species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.14948581,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.15193921,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.12407063,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.11365597,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.115702435,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.16815415,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.10698809,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.13449618,12.0,15.0
Spiza americana_Dickcissel,0.15977637,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.11508171,17.0,20.0
Spiza americana_Dickcissel,0.25970796,20.0,23.0
Numenius americanus_Long-billed Curlew,0.60222137,22.0,25.0
Numenius americanus_Long-billed Curlew,0.3703649,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.11256038,23.0,26.0
Numenius americanus_Long-billed Curlew,0.44172958,24.0,27.0
Burhinus oedicnemus_Eurasian Thick-knee,0.21964519,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.17660429,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.38439524,25.0,28.0
Numenius americanus_Long-billed Curlew,0.116897374,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.26803827,26.0,29.0
Burhinus oedicnemus_Eurasian Thick-knee,0.18658799,26.0,29.0
Numenius americanus_Long-billed Curlew,0.12501232,26.0,29.0
Setophaga kirtlandii_Kirtland's Warbler,0.22744898,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.12473728,30.0,33.0
Burhinus oedicnemus_Eurasian Thick-knee,0.44303107,31.0,34.0
Carduelis carduelis_European Goldfinch,0.12087181,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.7006604,32.0,35.0
Numenius americanus_Long-billed Curlew,0.38461,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.6486127,33.0,36.0
Numenius americanus_Long-billed Curlew,0.10751198,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.6603583,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.77515656,35.0,38.0
Burhinus oedicnemus_Eurasian Thick-knee,0.3071454,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.79558825,36.0,39.0
Burhinus oedicnemus_Eurasian Thick-knee,0.5108841,36.0,39.0
Numenius americanus_Long-billed Curlew,0.1295382,36.0,39.0
Burhinus oedicnemus_Eurasian Thick-knee,0.4342468,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.4211672,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.16865425,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.1340938,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.12133028,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.1165122,40.0,43.0
Burhinus oedicnemus_Eurasian Thick-knee,0.16791959,43.0,46.0
Burhinus oedicnemus_Eurasian Thick-knee,0.65229195,44.0,47.0
Numenius americanus_Long-billed Curlew,0.3828189,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.1803469,44.0,47.0
Numenius americanus_Long-billed Curlew,0.27239057,45.0,48.0
Burhinus oedicnemus_Eurasian Thick-knee,0.21861629,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.27823648,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.47479513,47.0,50.0
Burhinus oedicnemus_Eurasian Thick-knee,0.13453211,48.0,51.0
Numenius americanus_Long-billed Curlew,0.4616741,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.17180166,52.0,55.0
Numenius americanus_Long-billed Curlew,0.74693984,53.0,56.0
Burhinus oedicnemus_Eurasian Thick-knee,0.5736529,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.38731307,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.3198173,54.0,57.0
Numenius americanus_Long-billed Curlew,0.12226022,54.0,57.0
Buteo jamaicensis_Red-tailed Hawk,0.18944442,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.20736392,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.308449,57.0,60.0
Numenius americanus_Long-billed Curlew,0.23499297,57.0,60.0
Numenius americanus_Long-billed Curlew,0.21724698,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.21632782,58.0,61.0
Numenius americanus_Long-billed Curlew,0.94029576,60.0,63.0
Numenius americanus_Long-billed Curlew,0.72592854,61.0,64.0
Numenius americanus_Long-billed Curlew,0.4164526,62.0,65.0
Regulus regulus_Goldcrest,0.11338173,64.0,67.0
Artemisiospiza belli_Bell's Sparrow,0.11084284,67.0,70.0
