species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.94734263,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.21717711,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99856704,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99882513,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94534916,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.584931,4.0,7.0
Engine_Engine,0.16444094,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69883674,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.3350281,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.997995,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9992817,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99719596,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.20290434,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.13492936,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10739241,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.25934792,39.0,42.0
Euphonia affinis_Scrub Euphonia,0.107684255,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96053535,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.29009312,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9982638,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99817705,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89027953,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.34653735,43.0,46.0
Engine_Engine,0.13200967,45.0,48.0
Engine_Engine,0.14771532,47.0,50.0
Engine_Engine,0.12544823,50.0,53.0
Engine_Engine,0.37501338,51.0,54.0
Engine_Engine,0.19198115,52.0,55.0
Engine_Engine,0.2598436,53.0,56.0
Engine_Engine,0.32452542,54.0,57.0
Engine_Engine,0.2930853,55.0,58.0
Engine_Engine,0.17685562,56.0,59.0
Engine_Engine,0.24692234,57.0,60.0
Engine_Engine,0.15383935,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.6485907,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48432735,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98978174,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9968136,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9903528,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.16421218,62.0,65.0
Setophaga americana_Northern Parula,0.2392254,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.23205009,63.0,66.0
Setophaga discolor_Prairie Warbler,0.20604064,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.12617414,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11943287,63.0,66.0
Motacilla cinerea_Gray Wagtail,0.10678747,63.0,66.0
Engine_Engine,0.2790373,64.0,67.0
Engine_Engine,0.47464412,65.0,68.0
Engine_Engine,0.3818952,66.0,69.0
Engine_Engine,0.18451299,67.0,70.0
Engine_Engine,0.13465314,68.0,71.0
Engine_Engine,0.11743756,69.0,72.0
Engine_Engine,0.105312236,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14157909,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9958556,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.999647,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99948275,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6367864,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.33482048,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.22559492,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4203031,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9984761,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99957055,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91302925,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.8390229,97.0,100.0
Anaxyrus microscaphus_Arizona Toad,0.121135525,102.0,105.0
Anaxyrus microscaphus_Arizona Toad,0.16442814,104.0,107.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10592476,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99781454,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99978405,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99324197,114.0,116.61600907029478
Setophaga cerulea_Cerulean Warbler,0.42706147,114.0,116.61600907029478
