species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.998028,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98938435,1.0,4.0
Troglodytes aedon_House Wren,0.20491634,3.0,6.0
Troglodytes aedon_House Wren,0.21920927,4.0,7.0
Troglodytes aedon_House Wren,0.345452,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1180157,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.82123995,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97104365,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.27731436,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97264826,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.37372124,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.82898,13.0,16.0
Troglodytes aedon_House Wren,0.1408116,19.0,22.0
Troglodytes aedon_House Wren,0.2184437,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9565797,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9806584,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99315876,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98624086,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.19421045,27.0,30.0
Setophaga ruticilla_American Redstart,0.14302589,27.0,30.0
Troglodytes aedon_House Wren,0.41319025,28.0,31.0
Troglodytes aedon_House Wren,0.52111226,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.12559038,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.75342876,35.0,38.0
Fringilla coelebs_Common Chaffinch,0.3427818,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9884093,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.995414,37.0,39.408027210884356
