species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9859896,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99108315,1.0,4.0
Turdus falcklandii_Austral Thrush,0.12782566,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98894775,2.0,5.0
Turdus falcklandii_Austral Thrush,0.14901513,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99641126,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9971163,4.0,7.0
Piranga rubra_Summer Tanager,0.15939216,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99956363,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.99750525,6.0,9.0
Piranga rubra_Summer Tanager,0.15730575,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9991233,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.99059045,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9901128,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.8731584,10.0,13.0
Piranga rubra_Summer Tanager,0.26628634,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9880741,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9302478,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9204666,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.3555502,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9932761,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99678326,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9919117,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.95836204,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.99960774,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.999551,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.98553824,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9986656,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.5448423,23.0,26.0
Turdus falcklandii_Austral Thrush,0.10285129,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9726113,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.99308926,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9956601,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9879701,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.998689,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.98824245,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.88100266,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.88843626,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9990965,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.99835664,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.968695,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.5850193,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.8281703,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9565442,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9871157,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.99951386,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.99769175,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9932231,42.0,45.0
Icterus galbula_Baltimore Oriole,0.5336449,43.0,46.0
Catharus fuscescens_Veery,0.25124487,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.89602804,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9186047,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9829249,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9965773,47.0,50.0
Turdus falcklandii_Austral Thrush,0.2337929,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9981263,48.0,51.0
Turdus falcklandii_Austral Thrush,0.20724747,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9383808,49.0,52.0
Turdus falcklandii_Austral Thrush,0.43876,49.0,52.0
Mimus saturninus_Chalk-browed Mockingbird,0.13202658,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9941605,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9741847,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.8705609,52.0,55.0
Catharus fuscescens_Veery,0.22317214,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9403826,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.86877316,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9996873,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.99835265,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.97845215,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.9191029,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.9818704,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.95702225,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.11626235,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.16834682,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.56320626,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.9468596,65.0,68.0
Piranga rubra_Summer Tanager,0.43604195,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.95913726,66.0,69.0
Piranga rubra_Summer Tanager,0.29798862,66.0,69.0
Turdus reevei_Plumbeous-backed Thrush,0.13044845,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.9980325,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.99943775,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.99946994,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9975177,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.3083278,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9775218,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9901869,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.9959786,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.7530462,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.72493327,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.9913489,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.6993845,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.88898957,80.0,83.0
Turdus falcklandii_Austral Thrush,0.12180005,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.9878243,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.99426806,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.9990502,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.99988186,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.99918145,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.704936,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.33985183,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.8657174,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.9619639,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.9962011,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.998454,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.9949763,92.0,95.0
Turdus falcklandii_Austral Thrush,0.11217375,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.996949,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.40229374,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.23197553,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.28068167,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.44665173,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.8625302,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.9157724,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.97217643,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.99978596,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.9986327,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.9753634,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.9949944,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.99182934,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.9919659,107.0,110.0
Turdus falcklandii_Austral Thrush,0.12448544,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.9551836,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.39265758,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.36536536,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.9673857,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.9972582,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.9938911,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.97376484,113.0,116.0
Turdus falcklandii_Austral Thrush,0.116437316,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.996327,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.9985191,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.9994962,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.9994911,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.9994228,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.9778878,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.8116725,120.0,123.0
Turdus falcklandii_Austral Thrush,0.101660274,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.99979204,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.99969363,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.99799263,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.99306124,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.99953246,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.99413294,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.22901443,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.9975242,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.51985794,128.0,131.0
Catharus fuscescens_Veery,0.16315603,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.7763349,129.0,132.0
Catharus fuscescens_Veery,0.21086882,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.22544011,130.0,133.0
Catharus fuscescens_Veery,0.19637637,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.3194175,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.13575995,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.89660925,133.0,136.0
Catharus fuscescens_Veery,0.16426718,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.9796876,134.0,137.0
Catharus fuscescens_Veery,0.1686793,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.9935681,135.0,138.0
Catharus fuscescens_Veery,0.3382314,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.99919933,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.996084,137.0,140.0
Myrmecocichla aethiops_Northern Anteater-Chat,0.24475299,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.9993242,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.9970968,139.0,142.0
Catharus fuscescens_Veery,0.10211513,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.99357235,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.8071373,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.7395747,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.5070078,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.8178569,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.13386671,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.18022317,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.17882241,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.36580622,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.43005624,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.2912755,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.19535576,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.4650722,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.41373396,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.28491095,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.21610546,159.0,162.0
Vireo flavifrons_Yellow-throated Vireo,0.16005003,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.15588318,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.10784005,161.0,164.0
