species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.737518,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.4416247,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.63130873,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.108955875,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.25732797,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.28037283,4.0,7.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.12095318,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.21847633,5.0,8.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.14421096,5.0,8.0
Saltator striatipectus_Streaked Saltator,0.11894208,5.0,8.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.10742724,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.112285465,6.0,9.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.32293722,8.0,11.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.18037614,8.0,11.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.21394882,9.0,12.0
Myiobius barbatus_Whiskered Flycatcher,0.17892039,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.13372369,9.0,12.0
Myiobius barbatus_Whiskered Flycatcher,0.112669274,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.10133752,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.14060174,11.0,14.0
Parus minor_Japanese Tit,0.10862611,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.16272077,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.23834057,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.14834249,14.0,17.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.11171853,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.17205472,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.16610675,16.0,19.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.114279784,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.1635383,17.0,20.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.35942596,18.0,21.0
