species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.30819938,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.27459556,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.456055,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.3164442,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.6497546,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.44154778,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.7530166,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.63790876,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.7658282,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.30766192,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.70461226,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.7556513,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.7184264,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.27903405,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.13992779,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.42971775,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.8220225,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.658428,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.24589951,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.16345894,23.0,25.56
