species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.1673005,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5913312,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.64329827,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.2564684,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.12268472,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12099879,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11448427,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1135524,9.0,12.0
Icterus galbula_Baltimore Oriole,0.15431379,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.52621603,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.38401327,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.6045692,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.42854828,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.82149094,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.34009326,14.0,17.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.26467323,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.23627643,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.13912179,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.6247432,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.16086623,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.26565042,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.52414125,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.72843623,23.0,25.584036281179138
