species,score,start_time,end_time
Callipepla californica_California Quail,0.10659645,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9455235,2.0,5.0
Cistothorus palustris_Marsh Wren,0.98705393,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9786362,4.0,7.0
Cistothorus palustris_Marsh Wren,0.98683095,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9920298,6.0,9.0
Cistothorus palustris_Marsh Wren,0.98199856,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9953551,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.12711142,10.0,13.0
Cistothorus palustris_Marsh Wren,0.48173663,11.0,14.0
Cistothorus palustris_Marsh Wren,0.70120066,12.0,15.0
Cistothorus platensis_Grass Wren,0.11086935,12.0,15.0
Cistothorus palustris_Marsh Wren,0.7457605,13.0,16.0
Cistothorus palustris_Marsh Wren,0.17768669,14.0,17.0
Troglodytes aedon_House Wren,0.16548637,14.0,17.0
Baeolophus inornatus_Oak Titmouse,0.56851643,15.0,18.0
Elanus leucurus_White-tailed Kite,0.27712986,15.0,18.0
Elanus leucurus_White-tailed Kite,0.11414419,16.0,18.31201814058957
