species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.1014845,5.0,8.0
Icterus spurius_Orchard Oriole,0.14214498,8.0,11.0
Melospiza melodia_Song Sparrow,0.15212616,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.13938935,13.0,16.0
Melospiza melodia_Song Sparrow,0.7548878,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.3050585,14.0,17.0
Melospiza melodia_Song Sparrow,0.7906353,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.24655573,15.0,18.0
Melospiza melodia_Song Sparrow,0.47538286,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.2551409,16.0,19.0
Melospiza melodia_Song Sparrow,0.23133722,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.16884413,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.1575363,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.11341668,18.0,21.0
Melospiza melodia_Song Sparrow,0.7442381,33.0,36.0
Melospiza melodia_Song Sparrow,0.64667535,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.32609418,34.0,37.0
Melospiza melodia_Song Sparrow,0.7365237,35.0,38.0
Melospiza melodia_Song Sparrow,0.4286067,36.0,39.0
Pooecetes gramineus_Vesper Sparrow,0.28660327,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.22472195,37.0,40.0
Spiza americana_Dickcissel,0.48398015,54.0,57.0
Ammospiza maritima_Seaside Sparrow,0.35592142,54.0,57.0
Pipilo maculatus_Spotted Towhee,0.14084458,54.0,57.0
Melospiza melodia_Song Sparrow,0.78553563,55.0,58.0
Pooecetes gramineus_Vesper Sparrow,0.32158616,55.0,58.0
Melospiza melodia_Song Sparrow,0.79966384,56.0,59.0
Pooecetes gramineus_Vesper Sparrow,0.17459735,56.0,59.0
Melospiza melodia_Song Sparrow,0.42097765,57.0,60.0
Pooecetes gramineus_Vesper Sparrow,0.21898319,57.0,60.0
Pooecetes gramineus_Vesper Sparrow,0.22168574,58.0,61.0
Melospiza melodia_Song Sparrow,0.10337289,58.0,61.0
Ammospiza maritima_Seaside Sparrow,0.1022023,63.0,66.0
Sturnella magna_Eastern Meadowlark,0.12875555,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.1028441,74.0,77.0
Emberiza spodocephala_Black-faced Bunting,0.51217,77.0,80.0
Amphispiza bilineata_Black-throated Sparrow,0.3626402,77.0,80.0
Melospiza melodia_Song Sparrow,0.8232973,78.0,81.0
Pooecetes gramineus_Vesper Sparrow,0.22700545,78.0,81.0
Melospiza melodia_Song Sparrow,0.54251736,79.0,82.0
Pooecetes gramineus_Vesper Sparrow,0.27705014,79.0,82.0
Melospiza melodia_Song Sparrow,0.31039265,80.0,83.0
Pooecetes gramineus_Vesper Sparrow,0.10840382,80.0,83.0
Melospiza melodia_Song Sparrow,0.11026045,81.0,84.0
Spizella breweri_Brewer's Sparrow,0.10562051,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.16073848,82.0,85.0
Ammospiza maritima_Seaside Sparrow,0.17740557,84.0,87.0
Passerculus sandwichensis_Savannah Sparrow,0.11097797,87.0,90.0
Himatione sanguinea_Apapane,0.19038253,88.0,91.0
Pooecetes gramineus_Vesper Sparrow,0.17923559,94.0,97.0
Melospiza melodia_Song Sparrow,0.13769715,94.0,97.0
Pooecetes gramineus_Vesper Sparrow,0.1759669,95.0,98.0
Melospiza melodia_Song Sparrow,0.16655503,95.0,98.0
Pooecetes gramineus_Vesper Sparrow,0.14102687,96.0,99.0
Psophodes nigrogularis_Western Whipbird,0.105556354,99.0,102.0
Ammospiza maritima_Seaside Sparrow,0.3142285,113.0,116.0
Spiza americana_Dickcissel,0.15911041,113.0,116.0
Melospiza melodia_Song Sparrow,0.33036584,114.0,117.0
Pooecetes gramineus_Vesper Sparrow,0.14481233,114.0,117.0
Melospiza melodia_Song Sparrow,0.24572699,115.0,118.0
Pooecetes gramineus_Vesper Sparrow,0.16607398,115.0,118.0
Pooecetes gramineus_Vesper Sparrow,0.24900453,116.0,119.0
Melospiza melodia_Song Sparrow,0.15534458,116.0,119.0
Pooecetes gramineus_Vesper Sparrow,0.14321207,117.0,120.0
Spizella breweri_Brewer's Sparrow,0.13749011,117.0,120.0
Falco rusticolus_Gyrfalcon,0.16154446,125.0,128.0
Ammospiza maritima_Seaside Sparrow,0.18688364,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.13408093,132.0,135.0
Ammospiza maritima_Seaside Sparrow,0.108242884,133.0,136.0
Ammospiza maritima_Seaside Sparrow,0.18599866,134.0,137.0
Melospiza melodia_Song Sparrow,0.3378198,137.0,140.0
Ammospiza maritima_Seaside Sparrow,0.22500876,137.0,140.0
Melospiza melodia_Song Sparrow,0.3222523,138.0,141.0
Pooecetes gramineus_Vesper Sparrow,0.29829118,138.0,141.0
Melospiza melodia_Song Sparrow,0.49362165,139.0,142.0
Pooecetes gramineus_Vesper Sparrow,0.18096517,139.0,142.0
Pooecetes gramineus_Vesper Sparrow,0.21834484,140.0,143.0
Pooecetes gramineus_Vesper Sparrow,0.22347619,141.0,144.0
Ammospiza maritima_Seaside Sparrow,0.11037511,142.0,145.0
Turdus fuscater_Great Thrush,0.27281997,149.0,152.0
Sialia currucoides_Mountain Bluebird,0.10811008,152.0,155.0
Melospiza melodia_Song Sparrow,0.35055608,153.0,156.0
Pooecetes gramineus_Vesper Sparrow,0.34725955,154.0,157.0
Melospiza melodia_Song Sparrow,0.12897766,154.0,157.0
Pooecetes gramineus_Vesper Sparrow,0.24808356,155.0,158.0
Melospiza melodia_Song Sparrow,0.22718908,155.0,158.0
Pooecetes gramineus_Vesper Sparrow,0.26146525,156.0,159.0
Pooecetes gramineus_Vesper Sparrow,0.20326744,157.0,160.0
Ammospiza maritima_Seaside Sparrow,0.14324355,158.0,161.0
Alaudala raytal_Sand Lark,0.22676341,159.0,162.0
Tringa semipalmata_Willet,0.16644049,159.0,162.0
Ammospiza maritima_Seaside Sparrow,0.15057367,159.0,162.0
Ammodramus savannarum_Grasshopper Sparrow,0.11440768,165.0,168.0
Ammodramus savannarum_Grasshopper Sparrow,0.18711053,166.0,169.0
Pooecetes gramineus_Vesper Sparrow,0.12102943,166.0,169.0
Pooecetes gramineus_Vesper Sparrow,0.10877304,167.0,170.0
Pooecetes gramineus_Vesper Sparrow,0.18760422,169.0,172.0
Melospiza melodia_Song Sparrow,0.10975359,169.0,172.0
Melospiza melodia_Song Sparrow,0.426503,170.0,173.0
Pooecetes gramineus_Vesper Sparrow,0.22085322,170.0,173.0
Melospiza melodia_Song Sparrow,0.4891368,171.0,174.0
Pooecetes gramineus_Vesper Sparrow,0.15797554,171.0,174.0
Melospiza melodia_Song Sparrow,0.39737472,172.0,175.0
Pooecetes gramineus_Vesper Sparrow,0.37777045,172.0,175.0
Pooecetes gramineus_Vesper Sparrow,0.16864447,173.0,176.0
Melospiza melodia_Song Sparrow,0.13712071,173.0,176.0
Passerculus sandwichensis_Savannah Sparrow,0.13090272,173.0,176.0
Ammospiza maritima_Seaside Sparrow,0.14166546,174.0,177.0
Ammospiza maritima_Seaside Sparrow,0.11139702,176.0,179.0
Dolichonyx oryzivorus_Bobolink,0.18405364,177.0,180.0
Ammospiza maritima_Seaside Sparrow,0.15542929,177.0,180.0
Passerculus sandwichensis_Savannah Sparrow,0.11944669,177.0,180.0
Ammospiza maritima_Seaside Sparrow,0.49177608,178.0,181.0
