species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.5392528,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.23198918,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.50093436,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.39977255,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.80768144,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.29148623,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.5879153,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15618174,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.1322355,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.11468156,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.11395383,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7263189,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.71650004,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.18306792,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.10558877,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.41056764,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.2698771,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.84866166,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.6809406,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.1837532,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.7682599,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.14408648,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.51923424,17.0,19.512018140589568
Pipilo erythrophthalmus_Eastern Towhee,0.13558269,17.0,19.512018140589568
