species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9881364,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97170705,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96795124,2.0,5.0
Phylloscopus nitidus_Green Warbler,0.21750501,3.0,6.0
Phylloscopus trochiloides_Greenish Warbler,0.12394895,3.0,6.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.26030827,6.0,9.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.21808286,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.81179106,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9908689,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9846751,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92322206,12.0,15.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.18600683,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.16668993,13.0,16.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.11417649,14.0,17.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.33470735,19.0,22.0
Ducula badia_Mountain Imperial-Pigeon,0.26074532,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90384936,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98385656,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9755341,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5686103,23.0,25.896009070294784
Phylloscopus plumbeitarsus_Two-barred Warbler,0.20704947,23.0,25.896009070294784
