species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.6831977,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.76180625,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21234126,2.0,5.0
Zenaida macroura_Mourning Dove,0.13625546,3.0,6.0
Zenaida macroura_Mourning Dove,0.32728,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.16691089,4.0,7.0
Zenaida macroura_Mourning Dove,0.67407334,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.2396222,5.0,8.0
Zenaida macroura_Mourning Dove,0.8059529,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.2646566,6.0,9.0
Zenaida macroura_Mourning Dove,0.5267505,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.17849451,7.0,10.0
Zenaida macroura_Mourning Dove,0.38185927,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.13821729,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.10322692,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.3805942,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.10088777,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.2941757,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.52273196,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.11163517,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.12451661,15.0,18.0
Quiscalus quiscula_Common Grackle,0.101261295,18.0,21.0
Zenaida macroura_Mourning Dove,0.7610763,19.0,22.0
Ixobrychus exilis_Least Bittern,0.10000757,19.0,22.0
Zenaida macroura_Mourning Dove,0.83580965,20.0,23.0
Zenaida macroura_Mourning Dove,0.41162953,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.21905695,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.5698652,22.0,25.0
Zenaida macroura_Mourning Dove,0.24465504,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.47395065,23.0,26.0
Zenaida macroura_Mourning Dove,0.22745895,23.0,26.0
Zenaida macroura_Mourning Dove,0.36614323,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.30738586,24.0,27.0
Zenaida macroura_Mourning Dove,0.35184246,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.14226454,26.0,29.0
Butorides virescens_Green Heron,0.11732156,26.0,29.0
Ixobrychus exilis_Least Bittern,0.108670846,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.26298845,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.207647,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.124928646,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.10595642,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.12427449,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.25735813,32.0,35.0
Spiza americana_Dickcissel,0.131545,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.10356913,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.16361287,33.0,36.0
Spizella passerina_Chipping Sparrow,0.16051224,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.96135163,37.0,40.0
Zenaida macroura_Mourning Dove,0.1981605,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.96050537,38.0,41.0
Zenaida macroura_Mourning Dove,0.5671407,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.98462534,39.0,42.0
Zenaida macroura_Mourning Dove,0.29286537,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.4598706,40.0,43.0
Zenaida macroura_Mourning Dove,0.41468492,40.0,43.0
Zenaida macroura_Mourning Dove,0.6595458,41.0,44.0
Zenaida macroura_Mourning Dove,0.16151571,42.0,45.0
Spizella passerina_Chipping Sparrow,0.27763048,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.107192926,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.15613505,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.6446957,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.8231074,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.77445084,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.8665821,50.0,52.22403628117914
