species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.77971584,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.26479447,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.14164247,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.1281676,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.6913765,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.89938825,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.35480443,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.33231363,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12533061,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.1372161,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.4405847,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.4820438,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.25461027,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.67096585,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.3198919,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.47099757,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.6716575,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17048201,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.6912579,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.11433074,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.14293794,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.20185578,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.110294364,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.3188077,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.24840985,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.20550385,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.15438601,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.12365035,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.20371039,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.1374016,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.7617707,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.4439543,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.53987384,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.14321573,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.1740182,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.12207743,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.351169,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13106275,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.2729264,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.2318816,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.11364605,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.39232352,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.66108686,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.6047029,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.29713902,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.19749528,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.4350113,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.14706649,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.97347134,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.9307143,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.5255956,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.20050442,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.119713,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.75580305,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.18495008,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.2724445,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.102109775,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.6554704,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.10406356,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.8657661,50.0,52.416009070294784
Vireo olivaceus_Red-eyed Vireo,0.14362317,50.0,52.416009070294784
