species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.45203963,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.11046284,0.0,3.0
Porphyrio martinica_Purple Gallinule,0.24960847,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.17681034,1.0,4.0
Parabuteo unicinctus_Harris's Hawk,0.1917125,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.10106024,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.16172406,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.13911101,6.0,9.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.26007256,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.12103801,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.13935992,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.18518749,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.29237282,13.0,16.0
Parabuteo unicinctus_Harris's Hawk,0.1560841,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.12792902,15.0,18.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11222153,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.23361462,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.33028537,19.0,22.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10061325,19.0,22.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.13976413,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.10594836,20.0,23.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.11022132,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.17567974,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.1442627,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.2699081,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.13778383,27.0,30.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12873633,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.55875444,31.0,34.0
Buteo albonotatus_Zone-tailed Hawk,0.5573462,31.0,34.0
Parabuteo unicinctus_Harris's Hawk,0.3191029,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.708677,32.0,35.0
Parabuteo unicinctus_Harris's Hawk,0.3247957,32.0,35.0
Buteo albonotatus_Zone-tailed Hawk,0.22165477,32.0,35.0
Busarellus nigricollis_Black-collared Hawk,0.1960435,32.0,35.0
Buteo swainsoni_Swainson's Hawk,0.11843378,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.30141,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.56230575,34.0,36.52802721088435
Buteo albonotatus_Zone-tailed Hawk,0.11825806,34.0,36.52802721088435
