species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.1961754,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14980523,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.16833985,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.14923295,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2918127,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12320137,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.37278754,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.24253914,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1274501,4.0,7.0
Vireo chivi_Chivi Vireo,0.11804372,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.22921844,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.1772044,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.27324596,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15183827,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.23596427,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.17741658,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.19868088,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.18802388,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5585998,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.11592114,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.20895898,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.16359353,10.0,13.0
Vireo chivi_Chivi Vireo,0.42862213,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10524881,12.0,15.0
Vireo altiloquus_Black-whiskered Vireo,0.1553683,14.0,17.0
Vireo altiloquus_Black-whiskered Vireo,0.5081615,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.21009316,16.0,19.0
Vireo huttoni_Hutton's Vireo,0.3745771,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.19357286,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.14527926,17.0,20.0
Vireo huttoni_Hutton's Vireo,0.3539579,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.26095238,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.14042586,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11044185,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.22218582,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.45086983,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5177155,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.33971468,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.236227,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.5687132,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.29672098,26.0,29.0
Catharus guttatus_Hermit Thrush,0.17262888,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.38474616,27.0,29.856009070294785
Vireo cassinii_Cassin's Vireo,0.2290479,27.0,29.856009070294785
Vireo philadelphicus_Philadelphia Vireo,0.15310824,27.0,29.856009070294785
