species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.1197273,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.4989281,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12712441,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.52417916,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.7359868,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.16783544,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12895353,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10206753,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9073307,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.96936226,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9534685,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.859009,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.18170273,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.14199996,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.17624792,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.120184325,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.16520007,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.118645556,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.20897204,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.15211794,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.16180547,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.1230267,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.109975934,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11573908,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12556097,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10015876,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.18089253,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9460716,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9592312,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9427077,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.6844502,31.0,34.0
Oporornis agilis_Connecticut Warbler,0.28105906,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.13993825,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.10303446,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.18377322,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1977776,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.15402026,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.4153031,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.11409802,35.0,38.0
