species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.19332932,0.0,3.0
Emberiza cioides_Meadow Bunting,0.1453897,1.0,4.0
Emberiza cioides_Meadow Bunting,0.28338823,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.113558754,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.5117008,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.16157539,4.0,7.0
Erythrura trichroa_Blue-faced Parrotfinch,0.15605251,4.0,7.0
Margarornis squamiger_Pearled Treerunner,0.3973697,5.0,8.0
Erythrura trichroa_Blue-faced Parrotfinch,0.27998358,5.0,8.0
Erythrura trichroa_Blue-faced Parrotfinch,0.1941444,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.13285418,6.0,9.0
Erythrura trichroa_Blue-faced Parrotfinch,0.22887257,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.14952038,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.24729851,8.0,11.0
Erythrura trichroa_Blue-faced Parrotfinch,0.17549936,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.18341127,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.40753838,10.0,13.0
Regulus regulus_Goldcrest,0.17306468,10.0,13.0
Erythrura trichroa_Blue-faced Parrotfinch,0.1208699,10.0,13.0
Anisognathus lacrymosus_Lacrimose Mountain Tanager,0.11282419,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.4180281,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.3698077,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.17206769,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.5427202,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.28514183,18.0,21.0
Margarornis squamiger_Pearled Treerunner,0.111393385,23.0,26.0
Basileuterus melanogenys_Black-cheeked Warbler,0.45965868,24.0,27.0
Margarornis squamiger_Pearled Treerunner,0.16470122,24.0,27.0
Regulus regulus_Goldcrest,0.101978265,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.38522604,32.0,35.0
Regulus regulus_Goldcrest,0.10240284,32.0,35.0
Regulus regulus_Goldcrest,0.2905071,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.108244106,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.14325616,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.70124906,36.0,39.0
Certhia americana_Brown Creeper,0.12228086,36.0,39.0
Erythrura trichroa_Blue-faced Parrotfinch,0.37904963,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.14999104,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.15767348,38.0,41.0
Erythrura trichroa_Blue-faced Parrotfinch,0.75178427,39.0,42.0
