species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9993205,0.0,3.0
Piranga rubra_Summer Tanager,0.9966485,1.0,4.0
Piranga rubra_Summer Tanager,0.9785938,2.0,5.0
Piranga rubra_Summer Tanager,0.9898689,3.0,6.0
Piranga rubra_Summer Tanager,0.9908867,4.0,7.0
Piranga rubra_Summer Tanager,0.9966265,5.0,8.0
Piranga rubra_Summer Tanager,0.99790275,6.0,9.0
Piranga rubra_Summer Tanager,0.99472964,7.0,10.0
Piranga rubra_Summer Tanager,0.9967347,8.0,11.0
Piranga rubra_Summer Tanager,0.99763525,9.0,12.0
Piranga rubra_Summer Tanager,0.9904716,10.0,13.0
Piranga rubra_Summer Tanager,0.7544855,11.0,14.0
Piranga rubra_Summer Tanager,0.99396,12.0,15.0
Piranga rubra_Summer Tanager,0.99190086,13.0,16.0
Piranga rubra_Summer Tanager,0.99861586,14.0,17.0
Piranga rubra_Summer Tanager,0.99632204,15.0,18.0
Piranga rubra_Summer Tanager,0.9968749,16.0,19.0
Piranga rubra_Summer Tanager,0.99364674,17.0,20.0
Piranga rubra_Summer Tanager,0.9920095,18.0,21.0
Piranga rubra_Summer Tanager,0.99458945,19.0,22.0
Piranga rubra_Summer Tanager,0.99621564,20.0,23.0
Piranga rubra_Summer Tanager,0.99103314,21.0,24.0
Piranga rubra_Summer Tanager,0.99392647,22.0,25.0
Piranga rubra_Summer Tanager,0.99369955,23.0,26.0
Piranga rubra_Summer Tanager,0.99653554,24.0,27.0
Piranga rubra_Summer Tanager,0.99613166,25.0,28.0
Piranga rubra_Summer Tanager,0.9969227,26.0,29.0
Piranga rubra_Summer Tanager,0.9965618,27.0,29.352018140589568
