species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.1719429,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.98977715,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.99562365,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.99409795,4.0,7.0
Spizella pusilla_Field Sparrow,0.96914476,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.18581715,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.16102411,5.0,8.0
Setophaga kirtlandii_Kirtland's Warbler,0.13144113,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.1028359,5.0,8.0
Spizella pusilla_Field Sparrow,0.56894207,6.0,9.0
Spizella pusilla_Field Sparrow,0.7459562,7.0,10.0
Melospiza melodia_Song Sparrow,0.13527761,11.0,14.0
Spizella pusilla_Field Sparrow,0.67744833,13.0,16.0
Spizella pusilla_Field Sparrow,0.6774112,14.0,17.0
Spizella pusilla_Field Sparrow,0.49841243,15.0,18.0
Ixoreus naevius_Varied Thrush,0.1738965,16.0,19.0
Chamaea fasciata_Wrentit,0.118754916,16.0,19.0
Thryomanes bewickii_Bewick's Wren,0.11774072,16.0,19.0
Spizella pusilla_Field Sparrow,0.116824366,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9882302,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9938876,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.98529875,19.0,21.38403628117914
