species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.98998916,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9755187,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9140228,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.12694192,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8664287,3.0,6.0
Ixobrychus exilis_Least Bittern,0.27555045,3.0,6.0
Zenaida asiatica_White-winged Dove,0.18536276,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.22283226,4.0,7.0
Vireo gilvus_Warbling Vireo,0.105215564,6.0,9.0
Vireo gilvus_Warbling Vireo,0.38186616,7.0,10.0
Vireo gilvus_Warbling Vireo,0.5015871,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.39019918,9.0,12.0
