species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.52153355,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.14835796,0.0,3.0
Setophaga pinus_Pine Warbler,0.12884317,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.24241713,1.0,4.0
Spizella passerina_Chipping Sparrow,0.22060794,1.0,4.0
Spizella passerina_Chipping Sparrow,0.3566013,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.26316637,2.0,5.0
Setophaga pinus_Pine Warbler,0.23707737,2.0,5.0
Setophaga palmarum_Palm Warbler,0.1871896,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.155267,3.0,6.0
Setophaga pinus_Pine Warbler,0.1164395,3.0,6.0
Setophaga pinus_Pine Warbler,0.16460842,4.0,7.0
Spizella passerina_Chipping Sparrow,0.114354186,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.106146276,4.0,7.0
Spizella passerina_Chipping Sparrow,0.20267662,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.10175741,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.28259566,6.0,9.0
Spizella passerina_Chipping Sparrow,0.14397262,6.0,9.0
Setophaga pinus_Pine Warbler,0.13642463,6.0,9.0
Spizella passerina_Chipping Sparrow,0.20665778,7.0,10.0
Setophaga palmarum_Palm Warbler,0.17981403,7.0,10.0
Setophaga palmarum_Palm Warbler,0.13472831,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.3275858,10.0,13.0
Setophaga palmarum_Palm Warbler,0.18123126,10.0,13.0
Spizella passerina_Chipping Sparrow,0.107041426,10.0,13.0
Spizella passerina_Chipping Sparrow,0.36885592,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.13586134,11.0,14.0
Spizella passerina_Chipping Sparrow,0.26109818,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.19902256,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.11092936,12.0,15.0
Spizella passerina_Chipping Sparrow,0.35327458,13.0,16.0
Setophaga palmarum_Palm Warbler,0.2522608,13.0,16.0
Setophaga pinus_Pine Warbler,0.15264992,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1450184,13.0,16.0
Setophaga palmarum_Palm Warbler,0.23405688,14.0,17.0
Spizella passerina_Chipping Sparrow,0.18604708,14.0,17.0
Setophaga pinus_Pine Warbler,0.1486322,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.37263012,15.0,18.0
