species,score,start_time,end_time
Turdus migratorius_American Robin,0.12171563,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.103402875,0.0,3.0
Piranga rubra_Summer Tanager,0.12550862,1.0,4.0
Icterus galbula_Baltimore Oriole,0.11276454,1.0,4.0
Icterus galbula_Baltimore Oriole,0.13244836,2.0,5.0
Attila spadiceus_Bright-rumped Attila,0.10154866,4.0,7.0
Antilophia bokermanni_Araripe Manakin,0.14988253,5.0,8.0
Turdus migratorius_American Robin,0.14191346,12.0,15.0
Antilophia bokermanni_Araripe Manakin,0.19073705,15.0,18.0
Antilophia bokermanni_Araripe Manakin,0.11867876,16.0,19.0
Vireolanius pulchellus_Green Shrike-Vireo,0.5466971,18.0,21.0
Vireolanius pulchellus_Green Shrike-Vireo,0.1727667,19.0,22.0
Vireolanius pulchellus_Green Shrike-Vireo,0.22196218,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51704425,22.0,25.0
Piranga rubra_Summer Tanager,0.1249523,22.0,25.0
Turdus migratorius_American Robin,0.3620813,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11431146,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12585886,24.0,27.0
Antilophia bokermanni_Araripe Manakin,0.14794052,37.0,40.0
Tringa melanoleuca_Greater Yellowlegs,0.16585404,49.0,52.0
Legatus leucophaius_Piratic Flycatcher,0.2740751,51.0,54.0
Antilophia bokermanni_Araripe Manakin,0.123322725,51.0,54.0
Attila spadiceus_Bright-rumped Attila,0.19548619,53.0,56.0
Antilophia bokermanni_Araripe Manakin,0.3016748,54.0,57.0
