species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.59645504,0.0,3.0
Corvus brachyrhynchos_American Crow,0.20649362,1.0,4.0
Corvus brachyrhynchos_American Crow,0.13836142,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9344018,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9680835,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.89225304,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.2361789,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1186584,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.115807064,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10688471,8.0,11.0
Corvus brachyrhynchos_American Crow,0.32062563,10.0,13.0
Corvus brachyrhynchos_American Crow,0.27450028,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.10635156,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.13678862,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.22983767,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.13673194,14.0,17.0
Corvus brachyrhynchos_American Crow,0.18066548,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.1357222,15.0,18.0
Corvus brachyrhynchos_American Crow,0.20761251,16.0,19.0
Corvus brachyrhynchos_American Crow,0.16581951,17.0,20.0
Corvus brachyrhynchos_American Crow,0.34904826,18.0,21.0
Corvus brachyrhynchos_American Crow,0.49033523,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9575424,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.97318846,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.958553,26.0,29.0
Corvus brachyrhynchos_American Crow,0.14881395,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.1018558,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.12974079,28.0,31.0
Corvus brachyrhynchos_American Crow,0.22298372,30.0,33.0
Corvus brachyrhynchos_American Crow,0.3726595,31.0,34.0
Corvus brachyrhynchos_American Crow,0.24434818,32.0,35.0
Corvus brachyrhynchos_American Crow,0.36576384,33.0,36.0
Corvus brachyrhynchos_American Crow,0.26737943,34.0,37.0
Oreortyx pictus_Mountain Quail,0.1920688,35.0,38.0
Corvus brachyrhynchos_American Crow,0.17678781,39.0,42.0
Corvus brachyrhynchos_American Crow,0.15601806,40.0,43.0
Corvus brachyrhynchos_American Crow,0.20034987,41.0,44.0
Corvus brachyrhynchos_American Crow,0.23408659,42.0,45.0
Corvus brachyrhynchos_American Crow,0.39714712,43.0,46.0
Corvus brachyrhynchos_American Crow,0.16797648,44.0,47.0
Corvus brachyrhynchos_American Crow,0.23917283,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.98137164,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.98439145,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.99059045,48.0,51.0
Corvus brachyrhynchos_American Crow,0.27731898,50.0,53.0
Corvus brachyrhynchos_American Crow,0.13625966,51.0,54.0
Corvus brachyrhynchos_American Crow,0.22846572,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.12420319,53.0,56.0
Corvus brachyrhynchos_American Crow,0.17302218,54.0,57.0
Corvus brachyrhynchos_American Crow,0.16857423,55.0,58.0
Corvus brachyrhynchos_American Crow,0.34293386,56.0,59.0
Corvus brachyrhynchos_American Crow,0.13991101,57.0,60.0
Corvus brachyrhynchos_American Crow,0.44888794,58.0,61.0
Corvus brachyrhynchos_American Crow,0.22933319,59.0,62.0
Corvus brachyrhynchos_American Crow,0.24044278,60.0,63.0
Corvus brachyrhynchos_American Crow,0.18552987,61.0,64.0
Corvus brachyrhynchos_American Crow,0.39135784,62.0,65.0
Buteo jamaicensis_Red-tailed Hawk,0.14442325,63.0,66.0
Corvus brachyrhynchos_American Crow,0.31244054,64.0,67.0
Buteo jamaicensis_Red-tailed Hawk,0.12899157,64.0,67.0
Corvus brachyrhynchos_American Crow,0.10741996,65.0,68.0
Corvus brachyrhynchos_American Crow,0.269819,66.0,69.0
Corvus brachyrhynchos_American Crow,0.3425468,67.0,70.0
Corvus brachyrhynchos_American Crow,0.51874995,68.0,71.0
Corvus brachyrhynchos_American Crow,0.36071923,69.0,72.0
Corvus brachyrhynchos_American Crow,0.14192887,70.0,73.0
Corvus brachyrhynchos_American Crow,0.20629855,71.0,74.0
Corvus brachyrhynchos_American Crow,0.3313514,72.0,75.0
Corvus brachyrhynchos_American Crow,0.29741785,73.0,76.0
Corvus brachyrhynchos_American Crow,0.5115334,74.0,77.0
Corvus brachyrhynchos_American Crow,0.5837167,75.0,78.0
Corvus brachyrhynchos_American Crow,0.5716575,76.0,79.0
Corvus brachyrhynchos_American Crow,0.6838598,77.0,80.0
Corvus brachyrhynchos_American Crow,0.54600203,78.0,81.0
Corvus brachyrhynchos_American Crow,0.42191046,79.0,82.0
Corvus brachyrhynchos_American Crow,0.3173288,80.0,83.0
Corvus brachyrhynchos_American Crow,0.36694688,81.0,84.0
Corvus ossifragus_Fish Crow,0.1491144,81.0,84.0
Corvus brachyrhynchos_American Crow,0.44960207,82.0,85.0
Corvus brachyrhynchos_American Crow,0.4463582,83.0,86.0
Corvus brachyrhynchos_American Crow,0.26857638,84.0,87.0
Corvus brachyrhynchos_American Crow,0.24732473,86.0,88.87201814058957
