species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.93879014,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.76768136,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.1421499,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.6626859,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.69119084,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.17698883,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.77262896,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.75923747,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.7794651,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6366752,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.6306064,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.10503472,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.7579237,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9081992,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.29940817,11.0,14.0
Lithobates clamitans_Green Frog,0.2174942,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.96583843,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.88930774,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.8146189,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.1404634,14.0,17.0
Sayornis nigricans_Black Phoebe,0.117063195,14.0,17.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.40249163,15.0,18.0
Lithobates clamitans_Green Frog,0.20295215,15.0,18.0
Sayornis nigricans_Black Phoebe,0.1297035,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9038839,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.7843099,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.7861353,18.0,21.0
Lithobates clamitans_Green Frog,0.2943963,18.0,21.0
Lithobates clamitans_Green Frog,0.8504461,19.0,22.0
Lithobates clamitans_Green Frog,0.7988369,20.0,23.0
Lithobates clamitans_Green Frog,0.15516213,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.78492564,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.58343685,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.1817513,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.6254843,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.12522131,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.78533113,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.6083467,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.19145781,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.18106164,29.0,32.0
Sayornis nigricans_Black Phoebe,0.14399737,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.14246877,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.3870324,31.0,34.0
Nannopterum auritum_Double-crested Cormorant,0.13250212,32.0,35.0
Sayornis nigricans_Black Phoebe,0.16585772,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.11486108,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.52603656,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.74527425,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.65725464,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.5542035,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.14846604,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.30958572,38.0,41.0
Accipiter cooperii_Cooper's Hawk,0.15806784,38.0,41.0
Lithobates clamitans_Green Frog,0.222846,39.0,42.0
Lithobates clamitans_Green Frog,0.4342309,40.0,43.0
Nannopterum auritum_Double-crested Cormorant,0.120732404,41.0,44.0
Lithobates clamitans_Green Frog,0.37949434,42.0,45.0
Coragyps atratus_Black Vulture,0.18626978,42.0,45.0
Coragyps atratus_Black Vulture,0.2128384,43.0,46.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11624708,43.0,46.0
