species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.1502801,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11178786,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.100561626,1.0,4.0
Catharus guttatus_Hermit Thrush,0.18619795,3.0,6.0
Catharus guttatus_Hermit Thrush,0.7498358,4.0,7.0
Catharus guttatus_Hermit Thrush,0.66189736,5.0,8.0
Catharus guttatus_Hermit Thrush,0.80075157,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.11212003,6.0,9.0
Catharus guttatus_Hermit Thrush,0.11305119,7.0,10.0
Catharus guttatus_Hermit Thrush,0.29910403,8.0,11.0
Catharus guttatus_Hermit Thrush,0.544218,9.0,12.0
Catharus fuscescens_Veery,0.24496077,10.0,13.0
Catharus guttatus_Hermit Thrush,0.15673329,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.15203021,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.13423477,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11894947,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.12758482,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.101850495,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.1211766,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106294684,13.0,16.0
Catharus guttatus_Hermit Thrush,0.5528802,15.0,18.0
Catharus guttatus_Hermit Thrush,0.8917803,16.0,19.0
Catharus guttatus_Hermit Thrush,0.8244496,17.0,20.0
Crypturellus cinereus_Cinereous Tinamou,0.36422718,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8221176,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.19528492,20.0,23.0
Catharus guttatus_Hermit Thrush,0.82192135,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.10179248,21.0,24.0
Catharus guttatus_Hermit Thrush,0.6988779,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.3326794,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.16104756,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12593809,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11219603,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.14252028,27.0,30.0
Catharus guttatus_Hermit Thrush,0.93884844,28.0,31.0
Catharus guttatus_Hermit Thrush,0.92679673,29.0,32.0
Catharus guttatus_Hermit Thrush,0.8175771,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.47602102,31.0,34.0
Catharus guttatus_Hermit Thrush,0.37788484,31.0,34.0
Catharus guttatus_Hermit Thrush,0.98009735,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9776859,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9373322,35.0,38.0
Catharus guttatus_Hermit Thrush,0.297394,36.0,39.0
Catharus fuscescens_Veery,0.107262634,36.0,39.0
Catharus guttatus_Hermit Thrush,0.98698634,37.0,40.0
Catharus guttatus_Hermit Thrush,0.99293256,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9902755,39.0,42.0
Catharus guttatus_Hermit Thrush,0.27645436,40.0,43.0
Catharus fuscescens_Veery,0.12999944,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1430119,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15558526,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123718895,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.11022495,44.0,47.0
Catharus guttatus_Hermit Thrush,0.49955538,45.0,48.0
Catharus guttatus_Hermit Thrush,0.84953415,46.0,49.0
Catharus guttatus_Hermit Thrush,0.8158148,47.0,50.0
Catharus guttatus_Hermit Thrush,0.29988378,48.0,51.0
Catharus guttatus_Hermit Thrush,0.96039736,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9845276,50.0,53.0
Catharus guttatus_Hermit Thrush,0.93661857,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.18976912,51.0,54.0
Catharus guttatus_Hermit Thrush,0.30255944,52.0,55.0
Catharus fuscescens_Veery,0.14476047,52.0,55.0
Catharus guttatus_Hermit Thrush,0.99628407,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9948725,54.0,57.0
Catharus guttatus_Hermit Thrush,0.99001664,55.0,58.0
Catharus guttatus_Hermit Thrush,0.658303,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.13194232,59.0,62.0
Catharus guttatus_Hermit Thrush,0.42175886,60.0,63.0
Catharus guttatus_Hermit Thrush,0.97547615,61.0,64.0
Catharus guttatus_Hermit Thrush,0.9277618,62.0,65.0
Catharus guttatus_Hermit Thrush,0.8089742,63.0,66.0
Catharus fuscescens_Veery,0.396982,63.0,66.0
Catharus guttatus_Hermit Thrush,0.6177133,64.0,67.0
Catharus guttatus_Hermit Thrush,0.9831375,65.0,68.0
Catharus guttatus_Hermit Thrush,0.9745326,66.0,69.0
Catharus guttatus_Hermit Thrush,0.96192086,67.0,70.0
Catharus fuscescens_Veery,0.16234945,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16397552,68.0,71.0
Catharus guttatus_Hermit Thrush,0.6239346,69.0,72.0
Catharus guttatus_Hermit Thrush,0.3274449,70.0,73.0
Catharus guttatus_Hermit Thrush,0.41595888,71.0,74.0
Catharus guttatus_Hermit Thrush,0.98368835,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9813208,73.0,76.0
