species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.3830379,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.90692466,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.4145481,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.36437082,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.76690286,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10110395,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.27802047,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15003572,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.31291857,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.14260893,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.53905755,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.2193882,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11508606,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.7282291,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15384057,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.31369105,24.0,27.0
Turdus cardis_Japanese Thrush,0.18429403,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.14542694,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.17282501,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.49078563,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12157076,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8659143,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.62119496,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.70924795,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.7513552,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.72315764,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.7504099,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.6067283,41.0,44.0
Turdus cardis_Japanese Thrush,0.2237075,42.0,45.0
