species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99168843,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9456494,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.7892176,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.8805084,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.985713,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.95503443,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.877259,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.16849945,9.0,12.0
Setophaga citrina_Hooded Warbler,0.13416387,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.8940289,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.97011775,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9539746,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9741968,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11537815,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9780042,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.90672463,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.98594254,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.96399486,20.0,23.0
Setophaga ruticilla_American Redstart,0.10830741,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11393454,22.0,25.0
Setophaga ruticilla_American Redstart,0.11288983,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.7188613,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9687816,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.98386246,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.95107573,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12845677,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.10164726,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11436312,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9190008,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.951857,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.8837575,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.13837992,35.0,38.0
Cardellina canadensis_Canada Warbler,0.13690513,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.108191535,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.95643723,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.98695254,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.9825591,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.99044704,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.11088156,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.9076649,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.9311863,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.80858135,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.82658494,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.95254505,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.9966859,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.99627066,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.7303364,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.3570413,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3371059,50.0,53.0
Setophaga ruticilla_American Redstart,0.1853698,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.96709776,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.93853235,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.9683376,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.8867364,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.9819031,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.9961014,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.995843,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.993317,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.16782798,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.112091504,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.106745206,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.96883094,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.95044905,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.95368993,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.69362086,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.98813254,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.97966,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.9510418,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.14190283,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.11278365,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.123241074,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.11344543,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11144894,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.10559949,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.9742062,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.9644773,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.9817001,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.3444187,75.0,78.0
Setophaga citrina_Hooded Warbler,0.3274779,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.25306526,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.16998746,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.11535603,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.98899114,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.9828707,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.9849759,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.15409121,80.0,83.0
Setophaga ruticilla_American Redstart,0.12238115,80.0,83.0
Setophaga citrina_Hooded Warbler,0.10408133,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.111588985,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.105841085,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.10096461,81.0,84.0
Setophaga cerulea_Cerulean Warbler,0.9864477,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.99022853,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.9832307,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.88201404,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.15467694,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10181691,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.9757918,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.986672,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.9851549,90.0,93.0
Setophaga ruticilla_American Redstart,0.33232957,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.15091467,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10915907,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.17885704,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.68651533,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.9340752,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.95646876,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.9337715,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.948854,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.98699284,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.9871679,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.83291113,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.9468671,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.9666953,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.93438214,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.36293092,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.29868615,108.0,111.0
Setophaga pinus_Pine Warbler,0.14557727,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.95673156,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.99217284,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.99201643,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.4797214,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32131386,114.0,117.0
Setophaga virens_Black-throated Green Warbler,0.11418891,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.86597717,117.0,120.0
Setophaga cerulea_Cerulean Warbler,0.924015,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.9528626,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.5192117,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.63245934,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.9858123,126.0,129.0
Setophaga cerulea_Cerulean Warbler,0.9776273,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.94929504,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.88016915,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.7486515,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.90472084,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.1475434,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.12435653,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.928809,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.98721826,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.9783342,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.6412991,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10423812,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.10930482,144.0,147.0
Buteo platypterus_Broad-winged Hawk,0.11445929,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.12692083,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.115258805,147.0,150.0
