species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9808367,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.99524164,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9984012,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9947761,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.97744,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9645646,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.90773,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.70955986,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14407414,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8576378,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3055137,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.33782786,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.118581645,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.11361613,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.7888609,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.6038772,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.7225113,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.2979503,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.3663047,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.64110917,13.0,16.0
Dicrurus adsimilis_Fork-tailed Drongo,0.12500732,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.25117257,14.0,17.0
Dicrurus adsimilis_Fork-tailed Drongo,0.20114008,14.0,17.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.18776748,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.57822603,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.28038073,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102164395,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.61469215,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11826006,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.7905071,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9800458,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9918663,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9802423,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9091846,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.44287825,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.86467135,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.73600036,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.321534,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.66194123,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.19448,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.43757242,29.0,32.0
Sylvia atricapilla_Eurasian Blackcap,0.11941944,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.6068946,30.0,33.0
Turdus flavipes_Yellow-legged Thrush,0.53836066,30.0,33.0
Sylvia atricapilla_Eurasian Blackcap,0.10047598,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.90525734,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.53831553,32.0,35.0
Turdus plumbeus_Red-legged Thrush,0.1885055,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8536941,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.3277081,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.29460323,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.184114,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.6516451,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26223066,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.5564885,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20166463,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.7373772,38.0,41.0
Turdus flavipes_Yellow-legged Thrush,0.502232,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.88934237,39.0,42.0
Turdus flavipes_Yellow-legged Thrush,0.36560157,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.82541287,40.0,43.0
Cinclocerthia gutturalis_Gray Trembler,0.23940876,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.81322855,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.96172327,42.0,45.0
Melanoptila glabrirostris_Black Catbird,0.10288598,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.99237365,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9086032,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9373693,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22179781,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.85869503,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.85290337,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.87383044,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.94983345,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.36782202,50.0,53.0
Copsychus saularis_Oriental Magpie-Robin,0.19621426,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.24994649,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.37542596,52.0,55.0
Turdus flavipes_Yellow-legged Thrush,0.1793776,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.7296735,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43507954,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31191018,54.0,57.0
Turdus flavipes_Yellow-legged Thrush,0.18541537,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90307885,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12115274,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.6903721,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.98399365,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.8488501,60.0,63.0
Geokichla citrina_Orange-headed Thrush,0.15073226,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.205163,61.0,64.0
Geokichla citrina_Orange-headed Thrush,0.10235449,61.0,64.0
