species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.96592337,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8272462,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.14350423,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.74541575,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.20035927,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.3032761,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.3572158,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.120970786,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.6027735,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.4259614,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.38930652,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.21251416,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.95070434,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8593755,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.12472747,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8360356,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.8303847,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.15059662,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.28246176,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.4810307,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.48288184,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.16235822,16.0,19.0
Cyphorhinus phaeocephalus_Song Wren,0.14944234,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.14531542,17.0,20.0
Cyphorhinus phaeocephalus_Song Wren,0.36115983,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.13874054,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.8849767,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.95871043,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9494921,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.12979312,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.810334,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.16435759,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.26299182,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.35594794,24.0,27.0
Piranga ludoviciana_Western Tanager,0.11032467,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.5696,26.0,29.0
Catharus guttatus_Hermit Thrush,0.111898616,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.19777288,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.31610668,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.15404922,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.57726055,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.5511419,30.0,32.808027210884354
