species,score,start_time,end_time
Butorides virescens_Green Heron,0.99609,0.0,3.0
Butorides striata_Striated Heron,0.79306865,0.0,3.0
Butorides virescens_Green Heron,0.9903701,4.0,7.0
Butorides striata_Striated Heron,0.481684,4.0,7.0
Butorides virescens_Green Heron,0.993869,5.0,8.0
Butorides striata_Striated Heron,0.5540048,5.0,8.0
Butorides virescens_Green Heron,0.9886707,6.0,9.0
Butorides striata_Striated Heron,0.6916955,6.0,9.0
Engine_Engine,0.11105868,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.1684325,8.0,11.0
Engine_Engine,0.16268864,11.0,14.0
