species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.24198893,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.19106993,0.0,3.0
Ficedula parva_Red-breasted Flycatcher,0.13328668,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.16295527,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.80105317,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.4539801,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.764932,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.28922948,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.6049222,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.5639233,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.3961269,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.3337841,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.20675623,8.0,11.0
Setophaga occidentalis_Hermit Warbler,0.18527773,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.13523841,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.30425674,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.10135415,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.41023764,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.3401164,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.13523516,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.43382698,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.20917115,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.15506226,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.23265436,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.16727814,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.10160683,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.22224718,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.10461881,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.1486798,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.553999,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.524983,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.72606325,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.31239963,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.65232354,20.0,23.0
Setophaga castanea_Bay-breasted Warbler,0.38200468,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.81083316,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.43517414,21.0,24.0
Setophaga occidentalis_Hermit Warbler,0.1356852,24.0,27.0
Setophaga occidentalis_Hermit Warbler,0.27347833,25.0,28.0
Setophaga townsendi_Townsend's Warbler,0.1102976,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.21675792,26.0,29.0
Setophaga occidentalis_Hermit Warbler,0.118412465,26.0,29.0
Setophaga occidentalis_Hermit Warbler,0.1010037,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.18141322,29.0,32.0
Ficedula parva_Red-breasted Flycatcher,0.28632042,30.0,33.0
Coccothraustes coccothraustes_Hawfinch,0.17856771,30.0,33.0
Muscicapa striata_Spotted Flycatcher,0.11453921,30.0,33.0
Regulus ignicapilla_Common Firecrest,0.10876367,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.9915469,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.9176314,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.5900292,33.0,36.0
Setophaga castanea_Bay-breasted Warbler,0.45007655,33.0,36.0
Setophaga tigrina_Cape May Warbler,0.1414083,33.0,36.0
Setophaga tigrina_Cape May Warbler,0.1212932,34.0,37.0
Setophaga occidentalis_Hermit Warbler,0.119001985,36.0,39.0
Setophaga townsendi_Townsend's Warbler,0.123428315,37.0,40.0
Phylloscopus sibilatrix_Wood Warbler,0.6255177,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10686599,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.1463372,40.0,43.0
Setophaga tigrina_Cape May Warbler,0.105444215,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.2642065,41.0,44.0
Setophaga castanea_Bay-breasted Warbler,0.110273406,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.20240293,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.14471714,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.22728924,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34218273,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.18246649,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.13528714,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.12011185,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.24057986,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.17889073,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.3449226,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.23533362,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.13099588,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.33832014,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.3751682,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.29423234,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.5351974,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.10227185,53.0,56.0
Setophaga townsendi_Townsend's Warbler,0.2646866,56.0,59.0
Setophaga occidentalis_Hermit Warbler,0.14401013,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.15027572,58.0,61.0
Setophaga occidentalis_Hermit Warbler,0.12336766,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.19293194,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14639907,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6128976,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.10739281,64.0,67.0
Setophaga townsendi_Townsend's Warbler,0.12918092,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.21392228,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.12605713,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.35401407,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.14216456,68.0,71.0
Troglodytes pacificus_Pacific Wren,0.22019762,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.14866465,69.0,72.0
Troglodytes hiemalis_Winter Wren,0.36951122,70.0,73.0
Ficedula parva_Red-breasted Flycatcher,0.18284906,71.0,74.0
Ficedula albicollis_Collared Flycatcher,0.1303116,71.0,74.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.12317243,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.14121321,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.10527625,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6034859,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3243808,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48922494,76.0,79.0
Loxia curvirostra_Red Crossbill,0.20277157,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.10225405,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.7869748,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.7171128,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.8388013,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.54022396,83.0,86.0
Larvivora cyane_Siberian Blue Robin,0.20088717,86.0,89.0
Loxia sinesciuris_Cassia Crossbill,0.35011014,89.0,92.0
Loxia curvirostra_Red Crossbill,0.31208262,89.0,92.0
Loxia curvirostra_Red Crossbill,0.5087612,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.7791898,91.0,94.0
Loxia curvirostra_Red Crossbill,0.10388037,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.774324,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.58759564,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.450513,94.0,97.0
Certhia americana_Brown Creeper,0.2139259,96.0,99.0
Loxia curvirostra_Red Crossbill,0.1195535,97.0,100.0
Loxia curvirostra_Red Crossbill,0.15518789,98.0,101.0
Loxia curvirostra_Red Crossbill,0.10951163,99.0,102.0
Loxia leucoptera_White-winged Crossbill,0.14720428,100.0,103.0
Loxia curvirostra_Red Crossbill,0.14524683,101.0,104.0
Loxia curvirostra_Red Crossbill,0.28740454,102.0,105.0
Loxia curvirostra_Red Crossbill,0.25986123,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.8974093,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.6359516,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.6996282,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.5740809,107.0,110.0
Loxia curvirostra_Red Crossbill,0.10175974,107.0,110.0
Cyanomitra olivacea_Olive Sunbird,0.11061211,110.0,113.0
