species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.9961916,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.9938158,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.9971193,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.9808822,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.96529317,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.9691677,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.99676764,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.99434066,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.9962191,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.99367803,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.9927608,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.9937627,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.99530435,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.49236825,13.0,16.0
Canachites canadensis_Spruce Grouse,0.121620335,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.34789556,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.35003728,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.21036404,16.0,19.0
Contopus pertinax_Greater Pewee,0.13549113,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.12263444,16.0,19.0
Contopus cooperi_Olive-sided Flycatcher,0.99742496,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.99188703,18.0,21.0
Contopus cooperi_Olive-sided Flycatcher,0.991084,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.99825627,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.9926139,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.99326056,22.0,25.0
Contopus cooperi_Olive-sided Flycatcher,0.9863875,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.99494153,24.0,27.0
Contopus cooperi_Olive-sided Flycatcher,0.97135687,25.0,28.0
Contopus cooperi_Olive-sided Flycatcher,0.9952988,26.0,29.0
Contopus cooperi_Olive-sided Flycatcher,0.99441624,27.0,30.0
Contopus cooperi_Olive-sided Flycatcher,0.98087424,28.0,31.0
Contopus cooperi_Olive-sided Flycatcher,0.9976882,29.0,32.0
Contopus cooperi_Olive-sided Flycatcher,0.9962754,30.0,33.0
Contopus cooperi_Olive-sided Flycatcher,0.9929557,31.0,34.0
Contopus cooperi_Olive-sided Flycatcher,0.9957337,32.0,35.0
Contopus cooperi_Olive-sided Flycatcher,0.9844061,33.0,35.11201814058957
