species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.85703105,0.0,3.0
Cistothorus palustris_Marsh Wren,0.87165743,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9013196,2.0,5.0
Cistothorus palustris_Marsh Wren,0.8139293,3.0,6.0
Rallus elegans_King Rail,0.13583322,4.0,7.0
Rallus crepitans_Clapper Rail,0.102559395,4.0,7.0
Rallus elegans_King Rail,0.17175001,5.0,8.0
Cistothorus palustris_Marsh Wren,0.5656308,6.0,9.0
Cistothorus palustris_Marsh Wren,0.33288288,7.0,10.0
Rallus crepitans_Clapper Rail,0.105157666,7.0,10.0
Cistothorus palustris_Marsh Wren,0.2893625,8.0,10.656009070294784
