species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9221245,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.8850857,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9099234,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.8630605,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9181615,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9372853,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14385284,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.1412413,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.8103117,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9277423,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.92526805,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.9643336,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.88286585,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.88346463,23.0,26.0
