species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9983298,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.20633978,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9730392,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.17335556,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.20418726,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.5505809,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.12694876,6.0,9.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.107321225,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.80009675,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9817285,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9812052,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.24715649,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.5493026,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9923396,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98349977,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.97527844,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.80169165,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.53015697,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.38053584,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8025551,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.98505604,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9829759,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9613277,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.21985373,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.12789364,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9143749,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9884376,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9852806,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.131493,29.0,32.0
Turdus hortulorum_Gray-backed Thrush,0.10410574,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9623378,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.89151627,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.56657183,33.0,36.0
Turdus migratorius_American Robin,0.19780523,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.12117433,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.8591201,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.14333512,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.101393774,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9952409,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9981932,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.97621036,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.7522635,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9940064,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9903632,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.97025406,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9527809,46.0,49.0
Catharus guttatus_Hermit Thrush,0.10677634,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99724436,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.77826166,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.95955837,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.48416778,50.0,52.94403628117914
