species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.14968887,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.90931726,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9945226,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9985972,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9955504,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.985252,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.88498235,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.123555936,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.10961029,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.1718762,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.88374656,10.0,12.888027210884355
Passerina caerulea_Blue Grosbeak,0.17895655,10.0,12.888027210884355
