species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.80009586,0.0,3.0
Loxia curvirostra_Red Crossbill,0.31374976,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.20727263,2.0,5.0
Loxia curvirostra_Red Crossbill,0.122092225,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.11446222,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.18804425,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.11107014,4.0,7.0
Catharus guttatus_Hermit Thrush,0.44678894,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.3409878,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.19180857,5.0,8.0
