species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9441045,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.85063994,1.0,4.0
Icterus parisorum_Scott's Oriole,0.10033278,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.89554226,2.0,5.0
Euphagus cyanocephalus_Brewer's Blackbird,0.32941663,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9045155,3.0,6.0
Euphagus cyanocephalus_Brewer's Blackbird,0.18937315,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.6051845,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.6303549,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.7916663,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.6767206,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9097194,8.0,11.0
Coccothraustes vespertinus_Evening Grosbeak,0.14414348,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.92553186,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.90327847,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.7609915,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.541575,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.36022952,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.67105603,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.97896636,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9199091,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.67494535,17.0,20.0
Oenanthe isabellina_Isabelline Wheatear,0.3165684,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.81934804,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.8713764,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.7277357,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.82762504,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.7995933,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.3552337,23.0,26.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1749372,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.3271909,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.3809143,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.2435587,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.48911095,27.0,30.0
Euphagus cyanocephalus_Brewer's Blackbird,0.106659286,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.81436247,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.88597107,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.70214146,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.30918878,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.6265647,32.0,35.0
Coccothraustes vespertinus_Evening Grosbeak,0.21617036,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9811792,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.8956904,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.9674287,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.9152753,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.9759126,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.5562934,38.0,41.0
Coccothraustes vespertinus_Evening Grosbeak,0.30863664,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.8682921,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.5703489,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.8445633,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.62028295,42.0,45.0
Cinnyris habessinicus_Shining Sunbird,0.20019966,42.0,45.0
Icterus parisorum_Scott's Oriole,0.1083131,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.9401716,43.0,46.0
Icterus parisorum_Scott's Oriole,0.21908407,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.8803904,44.0,47.0
Icterus parisorum_Scott's Oriole,0.2851938,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.8298265,45.0,48.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13328825,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.72440135,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.79119843,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.98592955,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.93411267,49.0,52.0
Icterus parisorum_Scott's Oriole,0.3795357,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.88599616,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.78685486,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.6784755,52.0,55.0
Euphagus cyanocephalus_Brewer's Blackbird,0.16859007,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.5603719,53.0,56.0
Euphagus cyanocephalus_Brewer's Blackbird,0.28294215,53.0,56.0
Coccothraustes vespertinus_Evening Grosbeak,0.18287598,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.871367,54.0,57.0
Icterus parisorum_Scott's Oriole,0.12890373,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.7474251,55.0,57.48
Euphagus cyanocephalus_Brewer's Blackbird,0.10980332,55.0,57.48
