species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9508065,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8200992,2.0,5.0
Myiotriccus ornatus_Ornate Flycatcher,0.120591514,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.94084555,3.0,6.0
Myiotriccus ornatus_Ornate Flycatcher,0.1555734,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.96842456,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8936314,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.92872065,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9357991,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.11092217,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.96279305,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.7986125,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9196582,17.0,20.0
