species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9943811,0.0,3.0
Charadrius vociferus_Killdeer,0.9930489,1.0,4.0
Charadrius vociferus_Killdeer,0.99523133,2.0,5.0
Charadrius vociferus_Killdeer,0.9830973,3.0,6.0
Charadrius vociferus_Killdeer,0.9930577,4.0,7.0
Charadrius vociferus_Killdeer,0.98305076,5.0,8.0
Charadrius vociferus_Killdeer,0.9920167,6.0,9.0
Charadrius vociferus_Killdeer,0.9743893,7.0,10.0
Charadrius vociferus_Killdeer,0.87791044,8.0,11.0
Charadrius vociferus_Killdeer,0.9931206,9.0,12.0
Charadrius vociferus_Killdeer,0.98260707,10.0,13.0
Charadrius vociferus_Killdeer,0.99338514,11.0,14.0
Charadrius vociferus_Killdeer,0.9734105,12.0,15.0
Charadrius vociferus_Killdeer,0.97544074,13.0,16.0
Charadrius vociferus_Killdeer,0.97262156,14.0,17.0
Charadrius vociferus_Killdeer,0.98532593,15.0,18.0
Charadrius vociferus_Killdeer,0.99642366,16.0,19.0
Charadrius vociferus_Killdeer,0.99107015,17.0,20.0
Charadrius vociferus_Killdeer,0.9849932,18.0,21.0
Charadrius vociferus_Killdeer,0.8639467,19.0,22.0
Charadrius vociferus_Killdeer,0.15460327,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.13472109,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.1452843,22.0,24.456009070294783
Vermivora cyanoptera_Blue-winged Warbler,0.11161839,22.0,24.456009070294783
