species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.8204245,0.0,3.0
Cyanocitta cristata_Blue Jay,0.80417734,1.0,4.0
Cyanocitta cristata_Blue Jay,0.68206173,2.0,5.0
Cyanocitta cristata_Blue Jay,0.73722583,3.0,6.0
Cyanocitta cristata_Blue Jay,0.8882053,4.0,7.0
Cyanocitta cristata_Blue Jay,0.92426693,5.0,8.0
Cyanocitta cristata_Blue Jay,0.78951263,6.0,9.0
Cyanocitta cristata_Blue Jay,0.7940363,7.0,10.0
Cyanocitta cristata_Blue Jay,0.689419,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8389496,9.0,12.0
Cyanocitta cristata_Blue Jay,0.7848649,10.0,13.0
Cyanocitta cristata_Blue Jay,0.8892419,11.0,14.0
Cyanocitta cristata_Blue Jay,0.6523493,12.0,15.0
Cyanocitta cristata_Blue Jay,0.5906306,13.0,16.0
Cyanocitta cristata_Blue Jay,0.36236206,14.0,17.0
Cyanocitta cristata_Blue Jay,0.46407837,15.0,18.0
Larvivora sibilans_Rufous-tailed Robin,0.10706974,16.0,19.0
Cyanocitta cristata_Blue Jay,0.5954324,17.0,19.56
