species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9853227,0.0,3.0
Vireo griseus_White-eyed Vireo,0.56240314,1.0,4.0
Vireo griseus_White-eyed Vireo,0.7339857,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7341031,3.0,6.0
Piranga rubra_Summer Tanager,0.66774243,4.0,7.0
Vireo griseus_White-eyed Vireo,0.86838037,5.0,8.0
Vireo griseus_White-eyed Vireo,0.7139983,6.0,9.0
Vireo griseus_White-eyed Vireo,0.8649479,7.0,10.0
Ixobrychus exilis_Least Bittern,0.15098299,9.0,12.0
Vireo griseus_White-eyed Vireo,0.87138754,10.0,13.0
Vireo griseus_White-eyed Vireo,0.6712527,11.0,14.0
Vireo griseus_White-eyed Vireo,0.8635394,12.0,15.0
Vireo griseus_White-eyed Vireo,0.6334494,13.0,16.0
Piranga rubra_Summer Tanager,0.7440913,14.0,17.0
Vireo griseus_White-eyed Vireo,0.1410068,14.0,17.0
Vireo griseus_White-eyed Vireo,0.8471254,15.0,18.0
Vireo griseus_White-eyed Vireo,0.6020864,16.0,19.0
Vireo griseus_White-eyed Vireo,0.5422163,17.0,20.0
Icterus spurius_Orchard Oriole,0.21352248,18.0,21.0
Icterus spurius_Orchard Oriole,0.465021,19.0,22.0
Vireo griseus_White-eyed Vireo,0.14269827,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.11119527,19.0,22.0
Vireo griseus_White-eyed Vireo,0.5915629,20.0,23.0
Vireo griseus_White-eyed Vireo,0.47969574,21.0,24.0
Vireo griseus_White-eyed Vireo,0.32041484,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2568536,27.0,30.0
Butorides virescens_Green Heron,0.13000697,27.0,30.0
Butorides virescens_Green Heron,0.13935888,28.0,31.0
Passerina ciris_Painted Bunting,0.12527238,28.0,31.0
