species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9975311,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.98454976,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9764445,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9950303,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.990855,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99541533,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9952673,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9986809,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9997671,8.0,11.0
Catharus guttatus_Hermit Thrush,0.40038878,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9813597,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.995546,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9955584,14.0,17.0
Spizella pusilla_Field Sparrow,0.80227435,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.44786423,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9622725,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9799855,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.98444414,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9946715,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.99269474,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9953127,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9971739,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9953921,23.0,25.176009070294786
