species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.5245757,0.0,3.0
Corvus ossifragus_Fish Crow,0.6076498,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9807947,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9696293,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.96114695,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9878928,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.20784335,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11842763,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.106236935,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.103528604,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.16592957,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.17407215,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10987891,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.98933315,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9911329,17.0,20.0
Setophaga palmarum_Palm Warbler,0.10479001,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.98448294,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9614585,19.0,22.0
Cinnyris jugularis_Olive-backed Sunbird,0.16009325,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.8343065,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.26935083,23.0,26.0
Pandion haliaetus_Osprey,0.115153775,24.0,27.0
Pandion haliaetus_Osprey,0.15895118,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.78485304,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.74466676,31.0,34.0
Setophaga palmarum_Palm Warbler,0.1873525,31.0,34.0
Cinnyris jugularis_Olive-backed Sunbird,0.118511766,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.9266385,32.0,35.0
Setophaga palmarum_Palm Warbler,0.11810717,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.7454058,33.0,36.0
Cinnyris jugularis_Olive-backed Sunbird,0.30710208,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.9466868,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.10833097,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.26273987,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.1620324,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.14818321,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.21998194,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.31306836,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.996443,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.9922955,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.996829,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.9955786,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.90288967,47.0,50.0
Zenaida macroura_Mourning Dove,0.124541804,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11468358,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4111089,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.25683326,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.31656975,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.18741247,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.9977882,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.99325025,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.99818254,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.99450123,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.929304,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.12857328,64.0,66.86403628117914
