species,score,start_time,end_time
Porzana porzana_Spotted Crake,0.3322028,2.0,5.0
Porzana porzana_Spotted Crake,0.16724679,3.0,6.0
Porzana porzana_Spotted Crake,0.5974101,4.0,7.0
Porzana porzana_Spotted Crake,0.13942802,5.0,8.0
Certhia brachydactyla_Short-toed Treecreeper,0.13363406,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.8592943,7.0,10.0
Certhia brachydactyla_Short-toed Treecreeper,0.1823157,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.98947084,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.99911493,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9996728,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.17500585,11.0,14.0
Porzana porzana_Spotted Crake,0.2819672,12.0,15.0
Porzana porzana_Spotted Crake,0.20790002,13.0,16.0
Porzana porzana_Spotted Crake,0.11231486,17.0,20.0
Porzana porzana_Spotted Crake,0.2593808,20.0,23.0
Porzana porzana_Spotted Crake,0.20834136,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.65363204,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.31142515,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9110127,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.99992645,24.0,27.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.11661278,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.9999871,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9929798,26.0,29.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.11536152,26.0,29.0
Engine_Engine,0.17619562,27.0,30.0
Porzana porzana_Spotted Crake,0.120501764,28.0,31.0
Porzana porzana_Spotted Crake,0.12970383,29.0,32.0
Porzana porzana_Spotted Crake,0.32925987,30.0,33.0
Porzana porzana_Spotted Crake,0.28837022,31.0,34.0
Porzana porzana_Spotted Crake,0.4754224,32.0,35.0
Porzana porzana_Spotted Crake,0.6982005,33.0,36.0
Porzana porzana_Spotted Crake,0.8266875,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.8266416,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.9657866,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.999863,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.999866,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.9995635,39.0,42.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.14717457,39.0,42.0
Porzana porzana_Spotted Crake,0.16612393,41.0,43.87201814058957
