species,score,start_time,end_time
Rallus elegans_King Rail,0.49753043,0.0,3.0
Rallus elegans_King Rail,0.8377425,1.0,4.0
Rallus crepitans_Clapper Rail,0.3928182,1.0,4.0
Rallus elegans_King Rail,0.7815426,2.0,5.0
Rallus crepitans_Clapper Rail,0.32240352,2.0,5.0
Rallus elegans_King Rail,0.66596234,3.0,6.0
Rallus crepitans_Clapper Rail,0.1668158,3.0,6.0
Rallus elegans_King Rail,0.76890296,4.0,7.0
Rallus crepitans_Clapper Rail,0.1722688,4.0,7.0
Rallus elegans_King Rail,0.82459605,5.0,8.0
Rallus crepitans_Clapper Rail,0.23364836,5.0,8.0
Rallus elegans_King Rail,0.7671912,6.0,9.0
Rallus crepitans_Clapper Rail,0.20494714,6.0,9.0
Rallus elegans_King Rail,0.8538998,7.0,10.0
Rallus crepitans_Clapper Rail,0.33609718,7.0,10.0
Rallus elegans_King Rail,0.44183752,8.0,11.0
Rallus elegans_King Rail,0.3593451,9.0,12.0
Rallus crepitans_Clapper Rail,0.13122235,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.21350056,10.0,13.0
