species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9688191,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.16245227,0.0,3.0
Vireo flavoviridis_Yellow-green Vireo,0.80528766,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8440407,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.26413852,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8725135,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.96103257,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.11857376,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.94320405,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.21219486,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.86061966,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.27478203,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8896064,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.22298418,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.94129056,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.19561684,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9285591,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9094786,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.13448775,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8848205,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.33662143,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8675016,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9584144,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.1955501,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8679876,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.12624395,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8422669,15.0,18.0
Empidonax minimus_Least Flycatcher,0.13575555,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.12106658,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.93718165,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.96793914,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8793866,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.95816326,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.920893,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.84619564,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.95012426,22.0,25.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.16798519,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9839992,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9665168,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9597421,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.91992223,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.44619402,27.0,30.0
Vireo flavoviridis_Yellow-green Vireo,0.3869755,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.18967946,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.7841167,29.0,32.0
Vireo flavoviridis_Yellow-green Vireo,0.12302995,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9071422,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.6065105,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.91475433,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.38764146,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9233341,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.33816525,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9717444,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.25029457,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.90025735,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.68236816,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8052334,36.0,39.0
Vireo flavoviridis_Yellow-green Vireo,0.58394,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.9159419,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.8302087,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.90533257,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.8474615,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.18964384,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.94986993,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.11136074,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9452996,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.95943874,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.91107637,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.95257384,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.16595948,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.89602876,46.0,48.45600907029478
Vireo flavoviridis_Yellow-green Vireo,0.11637591,46.0,48.45600907029478
