species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.66704947,0.0,3.0
Setophaga ruticilla_American Redstart,0.1546626,0.0,3.0
Setophaga citrina_Hooded Warbler,0.276268,1.0,4.0
Setophaga ruticilla_American Redstart,0.36906525,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17608473,5.0,8.0
Setophaga ruticilla_American Redstart,0.40260783,6.0,9.0
Setophaga ruticilla_American Redstart,0.65503645,7.0,10.0
Setophaga ruticilla_American Redstart,0.5501467,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.13494788,8.0,11.0
Setophaga ruticilla_American Redstart,0.45666012,9.0,12.0
Setophaga citrina_Hooded Warbler,0.6887754,10.0,13.0
Setophaga ruticilla_American Redstart,0.32531732,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.24322234,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.12343772,10.0,13.0
Setophaga ruticilla_American Redstart,0.41728348,11.0,14.0
Setophaga citrina_Hooded Warbler,0.41623595,11.0,14.0
Setophaga citrina_Hooded Warbler,0.50410664,12.0,15.0
Setophaga ruticilla_American Redstart,0.15436505,12.0,15.0
Setophaga citrina_Hooded Warbler,0.2764024,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.19348305,13.0,16.0
Setophaga ruticilla_American Redstart,0.115708254,14.0,17.0
Setophaga ruticilla_American Redstart,0.47926643,15.0,18.0
Setophaga ruticilla_American Redstart,0.839234,16.0,19.0
Setophaga ruticilla_American Redstart,0.942054,17.0,20.0
Setophaga ruticilla_American Redstart,0.7834027,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.10387195,18.0,21.0
Setophaga ruticilla_American Redstart,0.891183,19.0,22.0
Setophaga ruticilla_American Redstart,0.560284,20.0,23.0
Setophaga citrina_Hooded Warbler,0.14189468,20.0,23.0
Setophaga citrina_Hooded Warbler,0.72565895,21.0,24.0
Setophaga ruticilla_American Redstart,0.13019678,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.110130794,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.10137763,21.0,24.0
Setophaga citrina_Hooded Warbler,0.8958287,22.0,24.02403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.17050852,22.0,24.02403628117914
