species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9987244,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9967237,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9929991,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99753964,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9967584,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.25120524,6.0,9.0
Passerina amoena_Lazuli Bunting,0.24273211,6.0,9.0
Spiza americana_Dickcissel,0.17041181,6.0,9.0
Passerina ciris_Painted Bunting,0.12289385,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.96616304,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9990765,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9858235,12.0,14.16
