species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.98493975,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98586154,1.0,4.0
Certhia familiaris_Eurasian Treecreeper,0.10060921,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.11484747,4.0,7.0
Certhia familiaris_Eurasian Treecreeper,0.10516938,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.14052387,7.0,10.0
Certhia familiaris_Eurasian Treecreeper,0.14584167,8.0,11.0
Pnoepyga pusilla_Pygmy Cupwing,0.39721146,11.0,14.0
Motacilla clara_Mountain Wagtail,0.124171875,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8533048,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98384815,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9763257,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.29673362,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.11209463,18.0,21.0
Regulus ignicapilla_Common Firecrest,0.14290509,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.14072578,19.0,22.0
Certhia familiaris_Eurasian Treecreeper,0.10184975,20.0,23.0
Certhia familiaris_Eurasian Treecreeper,0.32315665,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9290258,23.0,26.0
Setophaga townsendi_Townsend's Warbler,0.21201792,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9233851,24.0,27.0
Setophaga townsendi_Townsend's Warbler,0.16608702,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99021167,25.0,28.0
Drymophila squamata_Scaled Antbird,0.3069153,37.0,40.0
Phoenicurus leucocephalus_White-capped Redstart,0.10806618,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.949984,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9578692,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9747867,40.0,43.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.1906829,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9793289,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9825538,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8910016,51.0,54.0
Zentrygon frenata_White-throated Quail-Dove,0.30692217,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.6545297,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.58532536,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.65625936,56.0,59.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.14665434,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7712896,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9267345,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93594944,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4841875,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7149303,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8768091,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.58221173,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5955023,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7665915,89.0,92.0
