species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.99863017,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9952567,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9868443,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9931759,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9882681,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9862511,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.95545727,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.99635965,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9892238,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9873169,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9829175,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.14767575,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.113358945,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.9899289,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.9937157,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.9988992,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.99609715,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.99127454,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.99093354,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.98953587,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.9763678,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.9476591,21.0,23.928027210884355
Accipiter gentilis_Northern Goshawk,0.16175449,21.0,23.928027210884355
Buteo buteo_Common Buzzard,0.11413709,21.0,23.928027210884355
