species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.269329,0.0,3.0
Riparia riparia_Bank Swallow,0.20591164,1.0,4.0
Riparia riparia_Bank Swallow,0.5058619,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11324182,2.0,5.0
Riparia riparia_Bank Swallow,0.37959754,3.0,6.0
Riparia riparia_Bank Swallow,0.35241303,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.23343131,4.0,7.0
Riparia riparia_Bank Swallow,0.12838733,5.0,8.0
Riparia riparia_Bank Swallow,0.21788807,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.1513292,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.8124839,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.5644232,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13850152,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.506388,9.0,12.0
Riparia riparia_Bank Swallow,0.38063112,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.35123008,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.17832625,9.0,12.0
Riparia riparia_Bank Swallow,0.23737085,10.0,13.0
Riparia riparia_Bank Swallow,0.33758807,11.0,14.0
Columba livia_Rock Pigeon,0.1588506,20.0,23.0
Delichon urbicum_Common House-Martin,0.58643574,21.0,24.0
Riparia riparia_Bank Swallow,0.2709442,22.0,25.0
Riparia riparia_Bank Swallow,0.58520174,23.0,26.0
Riparia riparia_Bank Swallow,0.9278852,24.0,27.0
Riparia riparia_Bank Swallow,0.98576444,25.0,28.0
Quiscalus major_Boat-tailed Grackle,0.18627754,25.0,28.0
Riparia riparia_Bank Swallow,0.94648546,26.0,29.0
Quiscalus major_Boat-tailed Grackle,0.21753174,26.0,29.0
Riparia riparia_Bank Swallow,0.7497232,27.0,30.0
Riparia riparia_Bank Swallow,0.9158157,28.0,31.0
Quiscalus major_Boat-tailed Grackle,0.37335896,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24686684,28.0,31.0
Riparia riparia_Bank Swallow,0.9620336,29.0,32.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.33449697,29.0,32.0
Riparia riparia_Bank Swallow,0.9298612,30.0,33.0
Quiscalus major_Boat-tailed Grackle,0.10116209,30.0,33.0
Riparia riparia_Bank Swallow,0.9847013,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18606637,31.0,34.0
Quiscalus major_Boat-tailed Grackle,0.11628643,31.0,34.0
Riparia riparia_Bank Swallow,0.6801658,32.0,35.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.32562935,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.40388072,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.32638693,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.532473,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.6110647,36.0,39.0
Sitta pusilla_Brown-headed Nuthatch,0.47629344,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.80403143,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.64769065,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.357062,39.0,42.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7049587,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.42437857,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.9001738,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.7166339,42.0,44.23201814058957
