species,score,start_time,end_time
Catharus fuscescens_Veery,0.9596811,0.0,3.0
Catharus fuscescens_Veery,0.9859388,1.0,4.0
Catharus fuscescens_Veery,0.49503228,2.0,5.0
Catharus fuscescens_Veery,0.84930944,3.0,6.0
Catharus fuscescens_Veery,0.99271226,4.0,7.0
Catharus fuscescens_Veery,0.99859196,5.0,8.0
Catharus fuscescens_Veery,0.99981505,6.0,9.0
Catharus fuscescens_Veery,0.998156,7.0,10.0
Catharus fuscescens_Veery,0.7706382,8.0,11.0
Catharus fuscescens_Veery,0.33962455,9.0,12.0
Catharus fuscescens_Veery,0.99697185,11.0,14.0
Catharus fuscescens_Veery,0.99802125,12.0,15.0
Catharus fuscescens_Veery,0.9985851,13.0,16.0
Catharus fuscescens_Veery,0.9745122,14.0,17.0
Catharus fuscescens_Veery,0.82176286,15.0,18.0
Catharus fuscescens_Veery,0.29104173,16.0,19.0
Catharus fuscescens_Veery,0.43315658,17.0,20.0
Catharus fuscescens_Veery,0.66158867,18.0,21.0
Catharus fuscescens_Veery,0.96646726,19.0,22.0
Catharus fuscescens_Veery,0.9571178,20.0,23.0
Catharus fuscescens_Veery,0.9426095,21.0,24.0
Catharus minimus_Gray-cheeked Thrush,0.21032993,21.0,24.0
Catharus fuscescens_Veery,0.96575993,22.0,25.0
Catharus fuscescens_Veery,0.97760195,23.0,26.0
Catharus fuscescens_Veery,0.9477217,24.0,27.0
Catharus fuscescens_Veery,0.9900956,25.0,28.0
Catharus fuscescens_Veery,0.96284413,26.0,29.0
Catharus fuscescens_Veery,0.9413521,27.0,30.0
Catharus fuscescens_Veery,0.9775479,28.0,31.0
Catharus guttatus_Hermit Thrush,0.16630055,28.0,31.0
Catharus fuscescens_Veery,0.8244422,29.0,31.488027210884354
Catharus guttatus_Hermit Thrush,0.34154543,29.0,31.488027210884354
