species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.96454006,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.4521329,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.8607478,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.60671264,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.9620677,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.7312093,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.9448254,3.0,6.0
Mimus gilvus_Tropical Mockingbird,0.81599134,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.9821255,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.76106733,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.962991,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.79676646,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.884775,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.75737137,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.95612895,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.8486157,7.0,10.0
Ploceus philippinus_Baya Weaver,0.14086917,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.8102228,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.5849785,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.9744824,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.73902196,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.90645576,10.0,13.0
Mimus gilvus_Tropical Mockingbird,0.5362391,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.9878584,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.60714054,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.8800528,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.57662356,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.98821545,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.8852812,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.93456286,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.61640424,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.91628146,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.71661896,15.0,18.0
Chloroceryle americana_Green Kingfisher,0.12549347,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.9816684,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.76971686,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.93800366,17.0,20.0
Mimus gilvus_Tropical Mockingbird,0.56128204,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.97863376,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.6036268,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.958098,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.6543643,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.9423016,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.47595912,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.96334857,21.0,24.0
Mimus gilvus_Tropical Mockingbird,0.57373387,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.9704872,22.0,25.0
Mimus gilvus_Tropical Mockingbird,0.71649015,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.97544837,23.0,26.0
Mimus gilvus_Tropical Mockingbird,0.8014723,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.9250335,24.0,27.0
Mimus gilvus_Tropical Mockingbird,0.49914518,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.8855061,25.0,28.0
Mimus gilvus_Tropical Mockingbird,0.6764068,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.98122555,26.0,29.0
Mimus gilvus_Tropical Mockingbird,0.6111861,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.97383815,27.0,30.0
Mimus gilvus_Tropical Mockingbird,0.6410717,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.9807864,28.0,31.0
Mimus gilvus_Tropical Mockingbird,0.7640921,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.98417896,29.0,32.0
Mimus gilvus_Tropical Mockingbird,0.79334635,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.96958077,30.0,33.0
Mimus gilvus_Tropical Mockingbird,0.6149189,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.98312515,31.0,34.0
Mimus gilvus_Tropical Mockingbird,0.88269526,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.9669137,32.0,35.0
Mimus gilvus_Tropical Mockingbird,0.67066693,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.97399354,33.0,36.0
Mimus gilvus_Tropical Mockingbird,0.55047035,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.9696997,34.0,37.0
Mimus gilvus_Tropical Mockingbird,0.42050233,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.98110455,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.6319011,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.96163195,36.0,39.0
Mimus gilvus_Tropical Mockingbird,0.57282186,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.9840223,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.5036194,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.98739994,38.0,41.0
Mimus gilvus_Tropical Mockingbird,0.8881393,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.9389224,39.0,42.0
Mimus gilvus_Tropical Mockingbird,0.89220387,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.97542655,40.0,43.0
Mimus gilvus_Tropical Mockingbird,0.88428736,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.9690582,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.9145575,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.9839991,42.0,45.0
Mimus gilvus_Tropical Mockingbird,0.67249197,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.9753097,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.60795426,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.9884228,44.0,47.0
Mimus gilvus_Tropical Mockingbird,0.59209484,44.0,47.0
