species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.985302,0.0,3.0
Cyanocitta cristata_Blue Jay,0.93877596,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8171478,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14871265,3.0,6.0
Cyanocitta cristata_Blue Jay,0.83139825,4.0,7.0
Cyanocitta cristata_Blue Jay,0.72640115,5.0,8.0
Cyanocitta cristata_Blue Jay,0.80224323,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1623145,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17982277,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26425335,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17606786,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14743951,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.2212794,13.0,16.0
Tamias striatus_Eastern Chipmunk,0.12761784,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.103685014,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.112385474,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.14879836,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.28650546,18.0,21.0
