species,score,start_time,end_time
Pica pica_Eurasian Magpie,0.22678491,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.12522714,0.0,3.0
Ardea purpurea_Purple Heron,0.10820726,0.0,3.0
Pica pica_Eurasian Magpie,0.11613758,1.0,4.0
Arenaria interpres_Ruddy Turnstone,0.110382415,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.114771076,4.0,7.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.58332485,6.0,9.0
Glareola pratincola_Collared Pratincole,0.10817345,7.0,10.0
Circus hudsonius_Northern Harrier,0.6036041,8.0,11.0
Colaptes auratus_Northern Flicker,0.21120025,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.14447062,9.0,12.0
Circus hudsonius_Northern Harrier,0.1355269,10.0,13.0
Argya striata_Jungle Babbler,0.22963664,11.0,14.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.17826091,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.26077268,15.0,18.0
Icterus bullockii_Bullock's Oriole,0.12261634,15.0,18.0
Circus hudsonius_Northern Harrier,0.121566884,15.0,18.0
Arenaria interpres_Ruddy Turnstone,0.15372014,16.0,19.0
Arenaria interpres_Ruddy Turnstone,0.30956593,17.0,20.0
Glareola pratincola_Collared Pratincole,0.2257829,17.0,20.0
Passer domesticus_House Sparrow,0.15252168,18.0,21.0
Passer domesticus_House Sparrow,0.11247663,19.0,22.0
Passer domesticus_House Sparrow,0.128747,20.0,23.0
