species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.5662201,0.0,3.0
Setophaga pinus_Pine Warbler,0.40979362,1.0,4.0
Setophaga pinus_Pine Warbler,0.38281548,2.0,5.0
Spizella passerina_Chipping Sparrow,0.24734457,2.0,5.0
Setophaga pinus_Pine Warbler,0.20540854,3.0,6.0
Spizella passerina_Chipping Sparrow,0.17939745,3.0,6.0
Setophaga pinus_Pine Warbler,0.19287129,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.13594836,7.0,10.0
Setophaga pinus_Pine Warbler,0.6412852,15.0,18.0
Setophaga pinus_Pine Warbler,0.38766828,16.0,19.0
Setophaga pinus_Pine Warbler,0.17414926,17.0,20.0
Setophaga pinus_Pine Warbler,0.29195493,18.0,21.0
Spizella passerina_Chipping Sparrow,0.17360507,19.0,22.0
Cyanocitta cristata_Blue Jay,0.13428752,22.0,25.0
Basileuterus delattrii_Chestnut-capped Warbler,0.118619956,26.0,29.0
Cyanocitta cristata_Blue Jay,0.36265025,34.0,37.0
Cyanocitta cristata_Blue Jay,0.4629119,35.0,38.0
Cyanocitta cristata_Blue Jay,0.50016266,36.0,39.0
Dryocopus pileatus_Pileated Woodpecker,0.5152387,37.0,40.0
Dryocopus pileatus_Pileated Woodpecker,0.9870461,38.0,41.0
Setophaga pinus_Pine Warbler,0.65197784,39.0,42.0
Dryocopus pileatus_Pileated Woodpecker,0.6375754,39.0,42.0
Setophaga pinus_Pine Warbler,0.4880547,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.4205201,40.0,43.0
Setophaga pinus_Pine Warbler,0.53298175,41.0,44.0
Setophaga pinus_Pine Warbler,0.4047579,42.0,45.0
Spizella passerina_Chipping Sparrow,0.11021372,42.0,45.0
Setophaga pinus_Pine Warbler,0.5178323,43.0,45.93600907029479
