species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9992778,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9990281,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9983588,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9971265,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9974974,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.99525,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.98470193,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9956657,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9930195,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.99923646,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9986941,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9986551,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9973888,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9981901,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.99774736,14.0,16.368027210884353
