species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.14139076,0.0,3.0
Turdus migratorius_American Robin,0.14109033,0.0,3.0
Icterus spurius_Orchard Oriole,0.5284038,1.0,4.0
Icterus spurius_Orchard Oriole,0.8355313,2.0,5.0
Icterus spurius_Orchard Oriole,0.897158,3.0,6.0
Turdus migratorius_American Robin,0.44202667,6.0,9.0
Turdus migratorius_American Robin,0.44216847,7.0,10.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.12932311,8.0,11.0
Icterus galbula_Baltimore Oriole,0.110625595,8.0,11.0
Icterus galbula_Baltimore Oriole,0.5667705,9.0,12.0
Piranga rubra_Summer Tanager,0.26430055,9.0,12.0
Icterus spurius_Orchard Oriole,0.17036672,9.0,12.0
Icterus spurius_Orchard Oriole,0.74406564,10.0,13.0
Icterus galbula_Baltimore Oriole,0.6155544,10.0,13.0
Haemorhous mexicanus_House Finch,0.46125448,10.0,13.0
Haemorhous mexicanus_House Finch,0.6057972,11.0,14.0
Icterus spurius_Orchard Oriole,0.5458238,11.0,14.0
Icterus galbula_Baltimore Oriole,0.49728292,11.0,14.0
Haemorhous mexicanus_House Finch,0.36820126,12.0,15.0
Icterus spurius_Orchard Oriole,0.2769976,12.0,15.0
Icterus galbula_Baltimore Oriole,0.48933014,19.0,22.0
Turdus migratorius_American Robin,0.11145486,19.0,22.0
Icterus spurius_Orchard Oriole,0.46153712,20.0,23.0
Icterus galbula_Baltimore Oriole,0.25845498,20.0,23.0
Icterus spurius_Orchard Oriole,0.84229684,21.0,24.0
Haemorhous mexicanus_House Finch,0.20647494,21.0,24.0
Icterus galbula_Baltimore Oriole,0.11963548,21.0,24.0
Haemorhous mexicanus_House Finch,0.6193932,22.0,25.0
Icterus spurius_Orchard Oriole,0.40959296,22.0,25.0
Myadestes townsendi_Townsend's Solitaire,0.22690399,22.0,25.0
Icterus spurius_Orchard Oriole,0.6028131,23.0,26.0
Turdus migratorius_American Robin,0.18972917,24.0,27.0
Turdus migratorius_American Robin,0.8564386,25.0,28.0
Turdus migratorius_American Robin,0.5709477,26.0,29.0
Turdus migratorius_American Robin,0.4580988,27.0,30.0
Turdus migratorius_American Robin,0.16811661,29.0,32.0
Turdus migratorius_American Robin,0.12661022,30.0,33.0
Turdus migratorius_American Robin,0.13644773,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.27660814,33.0,36.0
Cyanocitta cristata_Blue Jay,0.115444735,34.0,37.0
Turdus migratorius_American Robin,0.2519716,36.0,39.0
Turdus migratorius_American Robin,0.20728782,37.0,40.0
Meleagris gallopavo_Wild Turkey,0.107856564,37.0,40.0
Meleagris gallopavo_Wild Turkey,0.19599536,38.0,41.0
Turdus falcklandii_Austral Thrush,0.295157,39.0,42.0
Dog_Dog,0.13930295,39.0,42.0
Dog_Dog,0.16305615,40.0,42.07201814058957
