species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.7882022,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.4282625,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.18355745,2.0,5.0
Riparia riparia_Bank Swallow,0.20080525,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.21078998,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.2313942,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.33335114,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.5600135,7.0,10.0
Turdus pilaris_Fieldfare,0.1769988,10.0,13.0
Certhia americana_Brown Creeper,0.30819082,11.0,14.0
Turdus obscurus_Eyebrowed Thrush,0.16967668,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.1378755,11.0,14.0
Certhia americana_Brown Creeper,0.24157234,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.21913864,12.0,15.0
Turdus obscurus_Eyebrowed Thrush,0.118241176,12.0,15.0
Certhia americana_Brown Creeper,0.34807485,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.100285344,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.10606546,14.0,17.0
Certhia americana_Brown Creeper,0.65747297,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.104484215,15.0,18.0
Certhia americana_Brown Creeper,0.24586296,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.12231658,16.0,19.0
Certhia americana_Brown Creeper,0.6759371,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.10142988,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.12598468,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.120211825,18.0,21.0
Certhia americana_Brown Creeper,0.11951265,18.0,21.0
Certhia americana_Brown Creeper,0.24027823,19.0,22.0
Certhia americana_Brown Creeper,0.4689732,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.1639501,20.0,23.0
Certhia americana_Brown Creeper,0.642277,21.0,24.0
Certhia familiaris_Eurasian Treecreeper,0.19173338,21.0,24.0
Certhia americana_Brown Creeper,0.7273635,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.18581058,22.0,25.0
Certhia americana_Brown Creeper,0.90895516,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.18404706,23.0,26.0
Certhia americana_Brown Creeper,0.8923037,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.15440874,24.0,27.0
Certhia americana_Brown Creeper,0.6941502,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.21496265,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.59442884,28.0,31.0
Setophaga citrina_Hooded Warbler,0.161059,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.13974169,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.67091674,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.6488585,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.6067713,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.3455148,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.7189009,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.46809515,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.5533894,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.405516,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.185601,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11229393,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.13535938,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.41599858,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.32931337,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.21358006,48.0,51.0
Chordeiles minor_Common Nighthawk,0.11396312,49.0,52.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2459708,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.50526106,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.5910745,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.6593821,55.0,58.0
