species,score,start_time,end_time
Passer domesticus_House Sparrow,0.9924967,0.0,3.0
Passer domesticus_House Sparrow,0.8835238,1.0,4.0
Passer domesticus_House Sparrow,0.8851697,2.0,5.0
Passer domesticus_House Sparrow,0.8458886,3.0,6.0
Passer domesticus_House Sparrow,0.82908744,4.0,7.0
Passer domesticus_House Sparrow,0.8901773,5.0,8.0
Passer domesticus_House Sparrow,0.9022403,6.0,9.0
Passer domesticus_House Sparrow,0.93800914,7.0,10.0
Passer italiae_Italian Sparrow,0.16264501,7.0,10.0
Passer domesticus_House Sparrow,0.88225836,8.0,11.0
Passer domesticus_House Sparrow,0.9274039,9.0,12.0
Passer domesticus_House Sparrow,0.9210262,10.0,13.0
Passer domesticus_House Sparrow,0.94176555,11.0,14.0
Passer italiae_Italian Sparrow,0.10985259,11.0,14.0
Passer domesticus_House Sparrow,0.9343208,12.0,15.0
Passer domesticus_House Sparrow,0.927741,13.0,16.0
Passer domesticus_House Sparrow,0.94423115,14.0,17.0
Passer domesticus_House Sparrow,0.890931,15.0,18.0
Passer domesticus_House Sparrow,0.86563927,16.0,19.0
Passer domesticus_House Sparrow,0.8956991,17.0,20.0
Passer domesticus_House Sparrow,0.85626155,18.0,21.0
Passer domesticus_House Sparrow,0.8571467,19.0,22.0
Passer domesticus_House Sparrow,0.9201101,20.0,23.0
Passer domesticus_House Sparrow,0.838854,21.0,24.0
Passer domesticus_House Sparrow,0.9408461,22.0,25.0
Passer domesticus_House Sparrow,0.8976264,23.0,26.0
Passer domesticus_House Sparrow,0.91006845,24.0,27.0
Passer domesticus_House Sparrow,0.9382282,25.0,28.0
Passer domesticus_House Sparrow,0.892714,26.0,29.0
Passer domesticus_House Sparrow,0.9619255,27.0,30.0
Passer domesticus_House Sparrow,0.8809949,28.0,31.0
Passer domesticus_House Sparrow,0.9113497,29.0,32.0
Passer domesticus_House Sparrow,0.85286343,30.0,33.0
Passer italiae_Italian Sparrow,0.1187938,30.0,33.0
Passer domesticus_House Sparrow,0.8508813,31.0,34.0
Passer italiae_Italian Sparrow,0.123619944,31.0,34.0
Passer domesticus_House Sparrow,0.89958024,32.0,35.0
Passer domesticus_House Sparrow,0.901208,33.0,36.0
Passer italiae_Italian Sparrow,0.12979451,33.0,36.0
Passer domesticus_House Sparrow,0.90523547,34.0,37.0
Passer domesticus_House Sparrow,0.9032313,35.0,38.0
Passer domesticus_House Sparrow,0.9134244,36.0,39.0
Passer domesticus_House Sparrow,0.8940922,37.0,40.0
Passer italiae_Italian Sparrow,0.118800096,37.0,40.0
Passer domesticus_House Sparrow,0.9143271,38.0,41.0
Passer italiae_Italian Sparrow,0.103149414,38.0,41.0
Passer domesticus_House Sparrow,0.9008565,39.0,42.0
Passer italiae_Italian Sparrow,0.1752489,39.0,42.0
Passer domesticus_House Sparrow,0.93798035,40.0,43.0
Passer italiae_Italian Sparrow,0.3726146,40.0,43.0
Passer domesticus_House Sparrow,0.8825824,41.0,44.0
