species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.95041984,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.95422965,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13575545,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.82457274,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.110891625,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.738176,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14284001,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.115949646,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.112826854,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15064923,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.2986499,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21811183,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15616655,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.20256954,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.23036386,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.22027414,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11060024,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.57710105,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.14693223,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.12539025,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9599849,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1552153,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9325702,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.16187021,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8175761,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10790751,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.431136,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10707489,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11439264,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.12403708,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.10622198,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.23754142,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.18481492,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.74286103,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.151196,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9415219,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10195645,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.72177976,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.40705305,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.13854887,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.17883123,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.10202198,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.8121638,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.10838868,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9379466,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.78399384,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.2518894,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.119782746,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.34632072,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.26158914,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.706969,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.16318654,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.86948204,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.48017395,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.13994724,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.13029051,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.32405853,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.14660421,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.14526322,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.92467886,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.16260931,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9709048,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.2019812,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.8607574,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.4403797,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.83684576,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.7767032,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.13092151,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.61282575,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.13647768,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.21560128,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.16471718,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.11827978,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.8137315,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.95733523,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.6705996,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.38808945,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.17772429,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.13155405,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.1692741,71.0,74.0
Archilochus colubris_Ruby-throated Hummingbird,0.14683393,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.1045888,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.11230579,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.12638511,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.34067816,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.29488626,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.12674163,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9631615,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.12483163,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.4993396,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.10206948,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.36620986,80.0,83.0
Setophaga citrina_Hooded Warbler,0.10232153,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.8936697,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.8839435,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.737721,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.4702287,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.10190723,87.0,90.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11687447,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.8486652,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.9321476,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.80129874,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.23917593,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.3239678,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.103548005,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.825599,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.2069242,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.9878698,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.9274536,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.10239787,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.5795966,99.0,102.0
