species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.33276477,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.1587324,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.6456064,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.65700495,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11112154,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.58588535,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.27004176,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.12520309,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.13185157,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.121731624,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.19617045,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.19462542,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.43966115,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.19836532,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.24909337,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.26417962,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.24679841,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.69600093,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.17956959,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.87948954,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13598947,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.37422508,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.24421673,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.59442854,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.96921,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.76770705,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.31035092,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.33609962,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.39824235,19.0,21.624036281179137
