species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.27225104,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.18677498,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.25696242,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.13544686,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.2912243,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.4073115,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.41094938,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.11856565,10.0,13.0
Quiscalus quiscula_Common Grackle,0.106612906,10.0,13.0
Quiscalus quiscula_Common Grackle,0.53260136,11.0,14.0
Quiscalus quiscula_Common Grackle,0.15064031,12.0,15.0
Rallus limicola_Virginia Rail,0.10087896,15.0,18.0
Rallus limicola_Virginia Rail,0.10000987,17.0,20.0
Spinus tristis_American Goldfinch,0.1038529,18.0,21.0
